timestamp,altitude,longitude,latitude,accuracy,speed
1680452313674,68.14212218084012,161.22324225835408,13.832927795538957,26.95199966430664,0.0
1680452565556,68.14212218084012,161.22338675835408,13.832857795538956,12.47700023651123,0.0
1680452669672,68.14212218084012,161.22332195835406,13.83291279553896,31.98900032043457,0.0
1680452853672,68.14212218084012,161.2232487583541,13.83272129553896,41.52299880981445,0.0
1680453028725,68.14212218084012,161.22339165835407,13.83285449553896,14.96500015258789,0.0
1680453239670,68.14212218084012,161.2233347583541,13.833036495538956,29.948999404907227,0.0
1680453344164,68.14212218084012,161.2234072583541,13.832869895538956,16.48699951171875,0.0
1680453582668,68.14212218084012,161.22354765835408,13.83298149553896,30.790000915527344,0.0
1680453658432,68.14212218084012,161.22339635835408,13.832857095538955,13.36299991607666,0.0
1680453953665,68.14212218084012,161.22306025835408,13.83308189553896,35.76100158691406,0.0
1680454130667,68.14212218084012,161.22359225835407,13.833287595538955,29.756000518798828,0.0
1680454307803,68.14212218084012,161.2233941583541,13.83285629553896,13.527999877929688,0.0
1680454482665,68.14212218084012,161.22329725835408,13.832693595538956,26.417999267578125,0.0
1680454559213,68.14212218084012,161.2233933583541,13.832862895538959,11.472000122070312,0.0
1680454669663,68.14212218084012,161.2233751583541,13.833035395538957,40.69100189208984,0.0
1680454856829,68.14212218084012,161.22338845835407,13.832861795538953,13.343999862670898,0.0
1680455029662,68.14212218084012,161.2232055583541,13.832868295538958,22.95199966430664,0.0
1680455152523,68.14212218084012,161.22339195835409,13.832856595538956,12.788000106811523,0.0
1680455210661,68.14212218084012,161.2233397583541,13.833100195538954,19.674999237060547,0.0
1680455391661,68.14212218084012,161.22353045835408,13.83219779553896,31.80900001525879,0.0
1680455466587,68.14212218084012,161.2233957583541,13.832854995538959,12.972000122070312,0.0
1680455570659,68.14212218084012,161.22328715835408,13.832897995538957,20.285999298095703,0.0
1680455656284,68.14212218084012,161.22339215835407,13.832858895538955,13.343999862670898,0.0
1680455928657,68.14212218084012,161.22326225835408,13.83270669553896,49.5,0.0
1680456107659,68.14212218084012,161.2234737583541,13.83321869553896,41.88199996948242,0.0
1680456290657,68.14212218084012,161.22330925835408,13.832872795538954,46.43999862670898,0.0
1680456429716,68.14212218084012,161.22339025835407,13.832860295538957,13.237000465393066,0.0
1680456464656,68.14212218084012,161.22347675835408,13.833226395538958,28.989999771118164,0.0
1680456649655,68.14212218084012,161.22331365835407,13.833114395538956,34.6870002746582,0.0
1680456743984,68.14212218084012,161.22340565835407,13.83285449553896,12.425000190734863,0.0
1680457003654,68.14212218084012,161.22328025835407,13.832812895538957,27.94300079345703,0.0
1680457058290,68.14212218084012,161.22339965835408,13.832845595538956,13.512999534606934,0.0
1680457189652,68.14212218084012,161.22344565835408,13.833405695538957,17.42099952697754,0.0
1680457299440,68.14212218084012,161.2233951583541,13.832854995538959,13.446999549865724,0.0
1680457373652,68.14212218084012,161.22331185835407,13.832603395538953,40.62799835205078,0.0
1680457554652,68.14212218084012,161.22326335835407,13.832919095538955,40.64599990844727,0.0
1680457613647,68.14212218084012,161.22339905835406,13.832855895538955,13.197999954223633,0.0
1680457724652,68.14212218084012,161.22334425835408,13.832963495538955,21.6259994506836,0.0
1680457907805,68.14212218084012,161.2233971583541,13.832861195538953,12.180999755859377,0.0
1680458088650,68.14212218084012,161.2232874583541,13.832631695538957,28.027000427246094,0.0
1680458223114,68.14212218084012,161.2233938583541,13.83285569553896,13.350000381469728,0.0
1680458271649,68.14212218084012,161.22327045835408,13.832869395538957,29.875,0.0
1680458448648,68.14212218084012,161.2232971583541,13.832544895538959,34.9370002746582,0.0
1680458537278,68.14212218084012,161.22339675835408,13.832854595538954,20.0,0.0
1680458623649,68.14212218084012,161.22357555835407,13.833454395538958,17.45400047302246,0.0
1680458816457,68.14212218084012,161.22339455835407,13.832854595538954,13.35200023651123,0.0
1680458984647,68.14212218084012,161.2229911583541,13.833724395538958,35.18899917602539,0.0
1680459064374,68.14212218084012,161.22339395835408,13.832854595538954,12.720999717712402,0.0
1680459708645,68.14212218084012,161.22348525835406,13.832620895538959,38.391998291015625,0.0
1680459842075,68.14212218084012,161.22338765835408,13.832857595538954,15.508000373840332,0.0
1680459883644,68.14212218084012,161.22328815835408,13.83298329553896,28.23600006103516,0.0
1680460068643,68.14212218084012,161.2236006583541,13.83280459553896,31.3129997253418,0.0
1680460156389,68.14212218084012,161.22339475835406,13.83286299553896,13.022000312805176,0.0
1680460245643,68.14212218084012,161.22352945835408,13.832905295538957,30.674999237060547,0.0
1680460423641,68.14212218084012,161.2232037583541,13.832865895538959,24.26799964904785,0.0
1680460470816,68.14212218084012,161.22339205835408,13.832857995538959,12.819000244140623,0.0
1680460606641,68.14212218084012,161.22335105835407,13.833037295538958,22.58300018310547,0.209999993443489
1680460784946,68.14212218084012,161.22339015835408,13.83285749553896,10.942999839782717,0.0
1680461325638,68.14212218084012,161.22333105835406,13.832824195538954,45.6150016784668,0.0
1680461465043,68.14212218084012,161.22339705835407,13.832859695538957,13.43000030517578,0.0
1680461705637,68.14212218084012,161.22341015835408,13.832792295538958,23.51000022888184,0.0
1680461829206,68.14212218084012,161.22339885835407,13.83285809553896,20.0,0.0
1680462076636,68.14212218084012,161.22332705835407,13.83311529553896,49.994998931884766,0.0
1680462241635,68.14212218084012,161.22317635835407,13.832772295538959,16.924999237060547,0.0
1680462277463,68.14212218084012,161.2233971583541,13.832856395538954,12.112000465393066,0.0
1680462427635,68.14212218084012,161.22319475835408,13.832951795538953,13.326000213623049,0.6700000166893005
1680462460742,68.14212218084012,161.2234004583541,13.83286049553896,13.418999671936035,0.0
1680462603633,68.14212218084012,161.2232611583541,13.832913895538958,29.554000854492188,0.0
1680462643325,68.14212218084012,161.2233870583541,13.83286239553896,11.522000312805176,0.0
1680462979632,68.14212218084012,161.22331085835407,13.833096295538958,27.97900009155273,0.0
1680463010241,65.92446984745355,161.2233885583541,13.832859195538958,13.234000205993652,0.0
1680463494630,68.14212218084012,161.22317705835408,13.832825795538959,175.5189971923828,0.0
1680463569806,68.14212218084012,161.22339595835408,13.832860895538957,12.055999755859377,0.0
1680464466626,68.14212218084012,161.22327995835408,13.83289209553896,38.90900039672852,0.0
1680464619201,68.14212218084012,161.22339855835406,13.832852895538956,13.491999626159668,0.0
1680464824625,68.14212218084012,161.22333225835408,13.83288119553896,28.934999465942383,0.7616553902626038
1680465005626,68.14212218084012,161.22326615835408,13.832750395538959,35.10900115966797,0.0
1680465134019,68.14212218084012,161.22339395835408,13.832860395538958,13.32699966430664,0.0
1680465183625,68.14212218084012,161.2231160583541,13.832932495538955,38.946998596191406,0.0
1680465359781,68.14212218084012,161.22339935835407,13.832854895538958,14.401000022888184,0.0
1680465548624,68.14212218084012,161.22334035835408,13.832999895538954,29.5310001373291,0.0
1680465674153,68.14212218084012,161.22339405835407,13.83286169553896,13.394000053405762,0.0
1680465722623,68.14212218084012,161.22327095835408,13.832840295538958,28.097999572753903,0.0
1680465910621,68.14212218084012,161.22335455835406,13.832380095538959,44.06100082397461,0.0
1680465988458,68.14212218084012,161.22339245835408,13.832854095538956,13.529999732971191,0.0
1680466086621,68.14212218084012,161.22320265835407,13.83304169553896,23.597000122070312,0.0
1680466183382,68.14212218084012,161.22340305835408,13.832849495538959,14.56700038909912,0.0
1680466444621,68.14212218084012,161.22325025835408,13.833062895538959,16.819000244140625,0.0
1680466497655,68.14212218084012,161.22340025835408,13.832855995538957,20.0,0.0
1680466628621,68.14212218084012,161.22363325835408,13.831769295538955,25.99799919128418,0.0
1680466808620,68.14212218084012,161.2226077583541,13.833055895538955,44.11399841308594,0.25
1680466983619,68.14212218084012,161.22317535835407,13.833068095538955,18.98500061035156,0.0
1680467163617,68.14212218084012,161.2232521583541,13.83283929553896,12.156000137329102,0.0
1680467294770,68.14212218084012,161.22340785835408,13.832851495538954,20.0,0.0
1680467342619,68.14212218084012,161.2234108583541,13.832759295538956,17.30500030517578,0.0
1680467519803,68.14212218084012,161.22339805835406,13.83285379553896,20.0,0.0
1680467705618,68.14212218084012,161.22315565835407,13.832824595538959,32.21500015258789,0.0
1680467834177,68.14212218084012,161.22340015835408,13.832859095538957,11.996999740600586,0.0
1680467888617,68.14212218084012,161.2232272583541,13.83263919553896,48.97100067138672,0.0
1680468059740,68.14212218084012,161.22339925835408,13.83285929553896,11.79599952697754,0.0
1680468421617,68.14212218084012,161.2234765583541,13.83283129553896,22.41900062561035,0.0
1680468602616,68.14212218084012,161.22344055835407,13.832790995538957,12.604000091552734,0.0
1680468753031,68.14212218084012,161.2234027583541,13.832851095538956,13.605999946594238,0.0
1680468780615,68.14212218084012,161.22331205835408,13.832789195538957,14.649999618530272,0.0
1680468962616,68.14212218084012,161.22319775835408,13.832800995538953,17.944000244140625,0.0
1680469067287,68.14212218084012,161.22339605835407,13.832859795538958,13.164999961853027,0.0
1680469141615,68.14212218084012,161.2232083583541,13.83288969553896,10.248000144958496,0.0
1680469320615,68.14212218084012,161.22328075835406,13.832842695538957,13.744999885559082,0.0
1680469381733,68.14212218084012,161.22340985835407,13.832851595538955,20.0,0.0
1680469381733,68.14212218084012,161.22340985835407,13.832851595538955,20.0,0.0
1680469746614,68.14212218084012,161.22325615835408,13.832783595538956,10.33199977874756,0.0
1680469876617,68.14212218084012,161.2233951583541,13.832853895538953,13.116000175476074,0.0
1680469929613,68.14212218084012,161.22332145835406,13.832709995538956,15.736000061035156,0.0
1680470105614,68.14212218084012,161.22329035835406,13.832768595538958,11.593999862670898,0.0
1680470190872,68.14212218084012,161.2234024583541,13.83284779553896,14.5649995803833,0.0
1680470285613,68.14212218084012,161.2232267583541,13.832881595538957,22.910999298095703,0.0
1680470464613,68.14212218084012,161.22330785835408,13.83268909553896,16.92099952697754,0.0
1680470505329,68.14212218084012,161.2234017583541,13.832848895538959,20.0,0.0
1680470645613,68.14212218084012,161.22325925835406,13.832901695538958,12.718999862670898,0.0
1680470730639,68.14212218084012,161.22339045835406,13.832859495538955,11.770999908447266,0.0
1680470825611,68.14212218084012,161.22330545835408,13.83274379553896,22.59499931335449,0.0
1680471006611,68.14212218084012,161.22313585835408,13.833148895538955,31.066999435424805,0.0
1680471045066,68.14212218084012,161.22339025835407,13.832859495538955,11.800000190734863,0.0
1680471186612,68.14212218084012,161.2232821583541,13.832884395538954,7.809999942779541,0.0
1680471359427,68.14212218084012,161.2233928583541,13.832860095538955,13.4350004196167,0.0
1680471545611,68.14212218084012,161.22324325835407,13.83243369553896,14.517999649047852,0.0
1680471613610,68.14212218084012,161.2233731583541,13.832229595538955,29.0310001373291,0.0
1680471673673,68.14212218084012,161.2234014583541,13.832849295538956,20.0,0.0
1680471726608,68.14212218084012,161.2234133583541,13.832769095538957,30.746000289916992,0.0
1680471854609,68.14212218084012,161.22320265835407,13.832412795538957,39.0890007019043,0.0
1680471959077,68.14212218084012,161.22339165835407,13.832861595538958,13.359999656677246,0.0
1680472035609,68.14212218084012,161.22341045835407,13.83262639553896,23.26099967956543,0.0
1680472215610,68.14212218084012,161.2230298583541,13.832725795538956,30.03700065612793,0.0
1680472273394,68.14212218084012,161.22339375835406,13.83285869553896,13.03499984741211,0.0
1680472394610,68.14212218084012,161.22325075835408,13.832786695538957,14.229000091552734,0.0
1680472574608,68.14212218084012,161.22334195835407,13.832733995538959,16.299999237060547,0.0
1680472740609,68.14212218084012,161.2226521583541,13.832469895538956,16.722999572753906,0.0
1680472780188,68.14212218084012,161.22339865835409,13.832851695538956,12.743000030517578,0.0
1680472926607,68.14212218084012,161.22328005835408,13.832777495538956,20.3129997253418,0.0
1680473095852,68.14212218084012,161.2233962583541,13.832850695538959,15.253999710083008,0.0
1680473284608,68.14212218084012,161.2233425583541,13.83272979553896,11.159000396728516,0.0
1680473407734,68.14212218084012,161.22338915835408,13.832856795538959,20.0,0.0
1680473466607,68.14212218084012,161.22306275835408,13.832770795538956,16.66900062561035,0.0
1680473644607,68.14212218084012,161.2233362583541,13.83300039553896,14.020000457763672,0.0
1680473722112,68.14212218084012,161.2234048583541,13.832855795538954,13.42199993133545,0.0
1680473824605,68.14212218084012,161.22323265835408,13.833152795538957,20.843000411987305,0.0
1680474004606,68.14212218084012,161.22327295835407,13.832936395538958,18.201000213623047,0.0
1680474036412,68.14212218084012,161.22339545835408,13.83285509553896,15.079999923706056,0.0
1680474184607,68.14212218084012,161.22327845835406,13.833107895538959,12.526000022888184,0.0
1680474350724,68.14212218084012,161.22339855835406,13.83286169553896,11.659000396728516,0.0
1680474544607,68.14212218084012,161.2232616583541,13.832883995538957,17.26099967956543,0.0
1680474602054,68.14212218084012,161.2233893583541,13.832858395538956,12.458999633789062,0.0
1680474737606,68.14212218084012,161.22346475835408,13.832923395538955,19.69099998474121,0.0
1680474881223,68.14212218084012,161.22339165835407,13.832858495538957,11.835000038146973,0.0
1680475086604,68.14212218084012,161.22323475835407,13.83297849553896,19.19099998474121,0.0
1680475195893,68.14212218084012,161.2233974583541,13.832855195538954,13.281999588012695,0.0
1680475271603,68.14212218084012,161.2231707583541,13.832988895538953,38.15999984741211,0.0
1680475456606,68.14212218084012,161.22314305835408,13.832763495538956,25.26300048828125,0.0
