timestamp,altitude,longitude,latitude,accuracy,speed
1680787365210,75.32266738069217,162.76521865034755,5.01918695250756,96.0,0.0
1680787429786,75.42266585481326,162.76439445034757,5.019132552507564,11.527000427246094,0.0
1680787476185,75.32266738069217,162.76443015034755,5.019185152507561,11.531999588012695,0.0
1680787617920,75.32266738069217,162.76497395034755,5.01923615250756,96.0,0.0
1680787809535,75.22266127717654,162.76443155034758,5.019158452507561,11.44499969482422,0.0
1680788151222,75.32266738069217,162.76482595034756,5.01864335250756,64.0,0.0
1680788339227,75.42266585481326,162.76442705034756,5.019153552507561,11.48799991607666,0.0
1680788688205,75.42266585481326,162.76456715034755,5.019171552507558,200.0,0.0
1680788816954,75.32266738069217,162.76442455034754,5.01915105250756,11.473999977111816,0.0
1680788897831,75.22266127717654,162.76472665034754,5.018942552507561,48.0,0.0
1680788953775,75.32266738069217,162.76447745034756,5.019170652507562,11.744000434875488,0.0
1680788988427,75.32266738069217,162.76442305034755,5.019144252507559,11.486000061035156,0.1318928301334381
1680789226660,75.32266738069217,162.76462135034757,5.019087952507562,48.0,1.137384295463562
1680789313091,75.32266738069217,162.76441165034754,5.019142452507559,11.503000259399414,0.0
1680789543286,75.32266738069217,162.76452815034756,5.0190872525075605,8.0,0.0
1680789680595,75.32266738069217,162.76445455034758,5.019157452507564,12.98900032043457,0.0
1680789797232,75.22266127717654,162.76462315034757,5.019140452507564,4.0,0.0
1680789905167,75.32266738069217,162.76445985034758,5.0191480525075605,12.463000297546388,0.0
1680789941019,75.42266585481326,162.76439315034756,5.019130052507563,11.479000091552734,0.5453168153762817
1680790173289,75.62266280305545,162.76558055034758,5.01847555250756,300.0,0.0
1680790314143,75.32266738069217,162.76442975034757,5.019139852507564,11.57800006866455,0.0
1680790372869,75.32266738069217,162.76468785034757,5.019130552507562,8.0,0.0
1680790505838,75.42266585481326,162.76440555034756,5.019139052507562,11.574000358581545,0.0
1680790566647,75.42266585481326,162.76464375034755,5.019123152507561,3.900000095367432,0.0
1680790697454,75.32266738069217,162.76441515034756,5.019131052507561,12.281999588012695,0.0
1680790758539,75.32266738069217,162.76468485034758,5.019157852507561,8.0,0.0
1680790880511,75.32266738069217,162.76441615034756,5.019138952507561,11.58899974822998,0.0
1680790959261,75.32266738069217,162.76456375034758,5.018981952507559,48.0,0.0
1680791149478,75.32266738069217,162.76440295034757,5.01913765250756,11.48799991607666,0.0
1680791273089,75.32266738069217,162.76451035034756,5.01916135250756,17.131000518798828,0.0
1680791353248,75.32266738069217,162.76456425034758,5.0191744525075634,48.0,0.0
1680791404592,75.32266738069217,162.76441455034757,5.019141252507559,11.498000144958496,0.0
1680791591452,75.32266738069217,162.76449025034756,5.019137452507557,12.135000228881836,0.4726171791553497
1680791620711,75.32266738069217,162.76445585034756,5.019227552507559,192.0,0.0
1680791779442,75.32266738069217,162.76443815034756,5.019141152507558,11.56700038909912,0.0
1680791824253,75.32266738069217,162.76447655034758,5.01900935250756,64.0,0.0
1680791962416,75.32266738069217,162.76447895034755,5.01914315250756,14.763999938964844,0.0
1680792030907,75.32266738069217,162.76503315034756,5.019169052507564,96.0,0.0
1680792146892,75.82266738069217,162.76439245034754,5.019108552507561,11.47599983215332,0.0
1680792384557,75.32266738069217,162.76449185034755,5.019138052507557,13.178000450134276,0.0
1680792458571,75.32266738069217,162.76443385034756,5.019146552507564,11.493000030517578,0.0
1680792673266,75.32266738069217,162.76452835034758,5.018972652507564,192.0,0.0
1680792834665,75.32266738069217,162.76445495034756,5.019152652507557,12.42300033569336,0.0
1680792878680,75.32266738069217,162.76454455034758,5.019071552507562,96.0,0.0
1680793025465,75.32266738069217,162.76441025034757,5.019136052507562,11.78600025177002,0.0
1680793070275,75.32266738069217,162.76465125034755,5.019172552507563,96.0,0.0
1680793208727,75.32266738069217,162.76444725034756,5.019152952507561,13.071999549865724,0.0
1680793273409,75.32266738069217,162.76449525034758,5.018938352507561,48.0,0.0
1680793386756,75.32266738069217,162.76446305034756,5.01915345250756,12.842000007629396,0.0
1680793472878,75.22266127717654,162.76456765034754,5.019100052507561,64.0,0.0
1680793571230,75.22266127717654,162.76436805034757,5.019086852507563,20.518999099731445,0.0
1680793687942,75.42266585481326,162.76443935034757,5.019001152507563,48.0,0.0
1680793847715,72.66261923369643,162.76436815034756,5.019163552507564,11.137999534606934,0.0
1680793891948,75.32266738069217,162.76431375034755,5.01895345250756,64.0,0.0
1680794037375,72.90581544871753,162.76432105034758,5.01914985250756,10.720000267028809,0.0
1680794097941,75.22266127717654,162.76393775034757,5.019162852507563,8.0,0.0
1680794227196,73.44931501595607,162.76434855034756,5.019146652507558,11.564000129699709,0.0
1680794254661,75.22266127717654,162.76405915034758,5.018917652507561,18.666000366210938,2.852703094482422
1680794407737,75.42266585481326,162.76433855034756,5.01912005250756,11.491999626159668,0.0
1680794451059,77.82266738069217,162.76436345034756,5.019014352507561,6.0,0.0
1680794616460,77.82266738069217,162.76446505034755,5.019126852507561,13.85200023651123,0.0
1680794643504,75.32266738069217,162.76475695034756,5.0191044525075625,64.0,0.0
1680794774455,77.82266738069217,162.76447225034758,5.019147752507564,14.767999649047852,0.0
1680794893327,75.32266738069217,162.76452285034756,5.019075752507561,300.0,0.0
1680794959578,75.32266738069217,162.76433145034756,5.019156452507559,11.475000381469728,0.0
1680795095282,75.32266738069217,162.76417755034754,5.019110752507558,32.0,0.0
1680795319734,75.12266280305545,162.76424505034754,5.019404652507561,12.79300022125244,0.0
1680795590235,75.32266738069217,162.76420905034757,5.019331252507563,128.0,0.0
1680795695792,75.32266738069217,162.76424895034756,5.019393452507558,11.616000175476074,0.0
1680795832338,75.32266738069217,162.76474175034758,5.020168452507562,300.0,0.0
1680795996803,75.32266738069217,162.76424985034757,5.019398952507558,11.83899974822998,0.0
1680796046902,75.32266738069217,162.76361345034758,5.019475852507561,96.0,0.0
1680796181448,75.32266738069217,162.76425705034757,5.019402352507562,13.657999992370604,0.0
1680796258247,75.32266738069217,162.76519125034756,5.0199770525075635,200.0,0.0
1680796373688,75.32266738069217,162.76425385034756,5.019401752507562,13.258000373840332,0.0
1680796464311,75.32266738069217,162.76408755034754,5.019088652507563,128.0,0.0
1680796565787,75.32266738069217,162.76423985034756,5.019402552507557,11.583999633789062,0.0
1680445402034,30.32266165864626,162.16660685034756,5.872706752507561,32.0,28.505630493164062
1680445589552,30.32266165864626,162.19092095034756,5.830881652507564,12.0,28.59305000305176
1680445810080,33.65409327207389,162.21962975034756,5.781030152507562,12.0,29.163713455200195
1680446000846,60.59931622452593,162.25504975034755,5.74447195250756,48.0,27.68950653076172
1680446046647,41.06266149197974,162.26096795034755,5.73420305250756,500.0,0.0
1680446074251,36.24128588512427,162.26508765034757,5.727363452507561,6.0,28.495826721191406
1680446103930,30.328057358812956,162.27417005034755,5.723491852507564,142.5,0.0
1680446137866,29.814865013022526,162.27790315034756,5.716321552507559,110.0,0.0
1680446238173,25.422662040115988,162.30333045034757,5.709620552507559,2099.9990234375,0.0
1680446272110,32.6482839819029,162.31610165034755,5.705880752507561,2400.0,0.0
1680446307426,32.322663565994894,162.31680615034756,5.705472152507561,467.5899963378906,0.0
1680446418163,39.09622901728166,162.35992675034754,5.699827252507561,6.0,28.06529426574707
1680446549558,33.11058543516924,162.36022325034756,5.699716952507558,1707.251953125,0.0
1680446628626,46.2226650918738,162.39510655034758,5.68049205250756,959.93798828125,0.0
1680446672976,49.59396106762027,162.43258475034756,5.682707952507563,24.0,28.77422523498535
1680446717488,48.084673828832564,162.43293465034756,5.682712152507563,589.6939697265625,0.0
1680446773349,53.36429913762234,162.47119445034758,5.6822427525075625,2700.0,0.0
1680446867533,54.2226650918738,162.49122415034756,5.690518852507559,48.0,28.012561798095703
1680447061834,69.84526548337215,162.54694205034758,5.688939852507559,2500.0,0.0
1680447089424,60.21324452014155,162.54820315034755,5.682713252507561,44.70700073242188,16.89177131652832
1680447126961,64.9027711349498,162.54819635034755,5.682885052507558,545.39599609375,0.0
1680447211748,55.21863047455149,162.55988625034757,5.653405552507564,12.0,28.753925323486328
1680447399717,47.2226650918738,162.58812835034757,5.6125080525075575,48.0,23.69977569580078
1680447588513,69.92266585481326,162.59579615034755,5.568036952507562,32.0,28.2378044128418
1680447779901,68.32266738069217,162.59274525034755,5.5198917525075615,12.0,27.49917793273925
1680447980562,93.82266738069217,162.57268775034754,5.472011652507561,8.0,28.54188537597656
1680448180799,82.82266738069217,162.58974445034755,5.424688352507559,12.0,28.87689971923828
1680448382825,116.62266280305545,162.63734125034756,5.401371852507559,32.0,28.61644744873047
1680448534469,87.92194002788864,162.68080165034758,5.388713052507562,16.0,28.67704963684082
1680448562250,92.69697036316757,162.68938605034757,5.390165052507562,4.400000095367432,28.79449462890625
1680448765027,71.54427318263359,162.74917605034756,5.373725152507561,4.0,28.577930450439453
1680448953251,82.02266432893435,162.77729095034755,5.337022152507558,32.0,29.17919921875
1680449047162,54.53068688992039,162.77698895034757,5.314381252507559,60.0,0.0
1680449079303,60.17121860566568,162.77838255034754,5.304374352507558,1700.0,0.0
1680449142385,61.92266585481325,162.78701205034756,5.290947352507558,16.0,27.507612228393555
1680449337728,61.92266585481325,162.82594275034756,5.254965452507562,6.0,28.768951416015625
1680449521155,61.92266585481325,162.83901765034756,5.210442152507561,48.0,28.101049423217773
1680449723104,87.52266432893435,162.83589515034754,5.160123952507561,48.0,28.240535736083984
1680449922246,87.52266432893435,162.82312635034756,5.114262852507558,12.0,26.7302360534668
1680450109277,74.22266127717654,162.82883405034755,5.068116352507559,48.0,28.390024185180664
1680450286019,102.84967227783972,162.84143945034756,5.0276877525075605,48.0,26.55875396728516
1680450499846,99.42266585481323,162.84943835034755,5.007032952507558,62.90900039672852,0.0
1680450581800,99.72266127717654,162.84760795034757,5.007113752507564,55.07600021362305,0.0
1680450689493,98.92266585481323,162.84507315034756,5.007015452507559,12.645000457763672,29.41064071655273
1680450882432,97.92266585481323,162.84381525034757,5.008025152507564,27.39800071716309,0.0
1680451075432,81.68112368220835,162.82658725034756,5.015204552507562,42.51800155639648,0.0
1680451228380,78.22266127717654,162.81441065034755,5.013946052507563,128.0,14.330039024353027
1680451437207,80.02266432893435,162.80075615034758,5.020934852507558,128.0,0.0
1680451640477,80.02266432893435,162.77938425034756,5.016048452507562,3099.9990234375,0.0
1680451826569,74.62266280305545,162.76264505034754,5.017751152507557,19.117000579833984,0.0
1680452040514,75.22266127717654,162.76158965034756,5.018027352507559,15.628000259399414,0.0
1680452223579,77.19460865099981,162.76168425034757,5.018037352507562,12.8149995803833,0.0
1680452251261,75.02266432893435,162.76162935034756,5.017993052507563,64.0,0.0
1680452406479,77.31636247069787,162.76168615034754,5.018032452507562,13.187999725341797,0.0
1680453276915,75.02266432893435,162.76159695034755,5.017878352507559,192.0,0.0
1680453461633,75.02266432893435,162.76168705034758,5.018038652507563,13.5649995803833,0.0
1680453488684,75.02266432893435,162.76159105034756,5.017729252507564,128.0,0.0
1680453523665,75.02266432893435,162.76168955034757,5.0180414525075605,13.739999771118164,0.0
1680453584760,75.02266432893435,162.76166825034755,5.017809852507561,100.0,1.7087619304656982
1680453885645,75.02266432893435,162.76168525034757,5.018038452507561,13.423999786376951,0.0
1680454113014,75.02266432893435,162.76175215034755,5.018360152507562,192.0,0.0
1680454323521,75.02266432893435,162.76167475034757,5.018036652507561,16.649999618530273,0.0
1680455685114,75.02266432893435,162.76179545034756,5.018081252507564,64.0,0.0
1680455775247,75.02266432893435,162.76170675034757,5.018049052507564,11.49899959564209,0.0
1680456012260,75.02266432893435,162.76165315034757,5.017957752507563,128.0,0.8125073909759521
1680456254888,75.02266432893435,162.76169975034756,5.01804385250756,11.807000160217283,0.0
1680457705312,75.02266432893435,162.76173945034756,5.017956452507562,48.0,0.0
1680461137490,35.26377730067212,162.76141325034757,5.01800675250756,96.0,0.0
1680468680518,86.0550018856533,162.76179265034756,5.018103052507563,32.0,0.0
1680468995707,75.02266432893435,162.76167985034755,5.018041652507563,13.218999862670898,0.0
1680469221373,75.02266432893435,162.76162445034754,5.0180751525075635,6.0,0.6505109667778015
1680475280388,75.02266432893435,162.76167755034754,5.018039952507564,12.324999809265137,0.0
1680475883837,75.02266432893435,162.76158165034758,5.018122352507561,4.0,1.128487229347229
1680475985925,75.02266432893435,162.76165805034756,5.018047952507558,3.0,0.0
1680476484794,75.02266432893435,162.76159565034754,5.018067052507561,6.0,0.0
1680476664047,75.02266432893435,162.76167425034757,5.018037052507559,14.75,0.0
1680476912796,75.02266432893435,162.76265945034754,5.018013852507558,250.0,0.0
1680476957623,75.02266432893435,162.76167705034754,5.018039752507562,10.765000343322754,7.042381763458252
1680477028534,75.02266432893435,162.76169925034756,5.017832752507559,350.0,0.0
1680477085851,75.02266432893435,162.76166035034754,5.018036652507561,13.984000205993652,0.0
1680477249861,75.02266432893435,162.76160415034758,5.018037252507561,16.517000198364258,0.9888588786125184
1680477277766,72.29957801161402,162.76181295034758,5.018038052507563,8.446000099182129,0.693303644657135
1680477304968,72.41694305562947,162.76209475034756,5.017838452507561,6.440999984741211,1.3281574249267578
1680477379454,73.12266280305545,162.76250365034755,5.0177690525075604,9.225000381469728,1.6501399278640747
1680477428450,74.82266738069217,162.76253765034755,5.01764435250756,17.9689998626709,0.0
1680477488240,74.82266738069217,162.76140745034758,5.017473452507559,28.06599998474121,4.411723136901856
1680477578844,75.12266280305545,162.75601465034757,5.017190552507557,20.731000900268555,0.0
1680477668898,74.72266127717654,162.75210955034754,5.018014752507561,35.055999755859375,0.0
1680477758916,75.12266280305545,162.75132205034757,5.017555852507563,23.61800003051757,0.0
1680477849399,73.82266738069217,162.74825615034757,5.010406552507561,12.0,0.0
1680477998069,76.32266738069217,162.74159395034758,5.011882052507559,14.83899974822998,0.0
1680478043503,76.32266738069217,162.74107595034758,5.0119312525075586,32.0,0.0
1680478078323,75.92266585481326,162.74110505034756,5.012062552507558,17.231000900268555,0.0
