timestamp,altitude,longitude,latitude,accuracy,speed
1681751705429,84.53395414902565,171.72343086216097,-1.2605896015122013,14.53600025177002,1.2656207084655762
1681751779842,84.53395414902565,171.72348206216097,-1.2607295015121949,197.23800659179688,0.0
1681751880498,84.43394804551002,171.72346996216095,-1.2605532015121952,17.656999588012695,0.0
1681752210841,84.53395414902565,171.72336376216097,-1.2604916015122,33.41299819946289,0.3899999856948852
1681752250957,84.03395414902565,171.72342566216096,-1.2605871015122005,17.395999908447266,0.0
1681752433840,84.53395414902565,171.72347086216095,-1.2605565015121982,19.01799964904785,0.0
1681752618473,84.53395414902565,171.72327166216095,-1.2606784015121946,25.21299934387207,0.0
1681756460455,84.03395414902565,171.72336396216096,-1.2606144015121998,22.290000915527344,1.2909584045410156
1681756488838,84.03395414902565,171.72314756216096,-1.2608019015121954,33.8390007019043,1.1200000047683716
1681756516771,84.03395414902565,171.72347836216096,-1.2606358015122012,19.65699958801269,0.6130589246749878
1681756643838,84.03395414902565,171.72316456216097,-1.2609010015121953,9.901000022888184,0.0
1681756700644,84.03395414902565,171.72342166216097,-1.260561001512201,15.710000038146973,0.0
1681757369883,85.84748989634153,171.72344216216095,-1.2606347015121955,17.29400062561035,0.0
1681757468203,86.17087979611252,171.72341206216097,-1.2605945015121947,14.21500015258789,0.0
1681758149495,84.53395414902565,171.72346466216095,-1.260578801512196,19.316999435424805,0.0
1681759010661,84.53395414902565,171.72342826216095,-1.2606274015121954,18.165000915527344,0.0
1681759252715,84.53395414902565,171.72346386216097,-1.2605796015121982,16.375,0.377581387758255
1681759420010,84.53395414902565,171.72344266216095,-1.260633001512197,19.229999542236328,0.0
1681759457960,84.03395414902565,171.72346666216097,-1.260578201512196,18.763999938964844,0.1971397548913955
1681759645971,84.53395414902565,171.72341566216096,-1.2605984015121976,14.279999732971191,0.0
1681759845011,84.03395414902565,171.72347496216096,-1.2605521015121965,14.52400016784668,0.6555323600769043
1681759888015,84.03395414902565,171.72344246216096,-1.2605938015122007,17.496999740600586,0.2356943488121032
1681760109829,84.03395414902565,171.72213216216096,-1.2609137015121945,46.59400177001953,0.0
1681760197525,84.53395414902565,171.72345476216097,-1.2605956015122004,17.441999435424805,0.0
1681769834128,85.69810112811987,171.72379736216095,-1.2608331015121976,9.095999717712402,0.8100000023841858
1681769871551,79.43394804551002,171.72417506216095,-1.2609139015121968,24.66699981689453,0.0
1681770010602,79.43394804551002,171.72553206216097,-1.2610375015121988,8.298999786376953,0.6499999761581421
1681770043823,79.43394804551002,171.72580116216096,-1.2613381015121945,9.963000297546388,0.7900000214576721
1681770379563,82.33125708377676,171.72763636216095,-1.262239401512197,13.013999938964844,0.0
1681770524822,77.43394804551002,171.72796216216096,-1.262143501512199,26.98900032043457,0.0
1681770575821,77.43394804551002,171.72797236216095,-1.2621966015122013,21.316999435424805,0.0
1681770641822,77.43394804551002,171.72785436216097,-1.2622689015122006,17.041000366210938,0.0
1681770684822,77.43394804551002,171.72789556216097,-1.2622286015121986,24.527999877929688,0.0
1681770866822,77.43394804551002,171.72800586216096,-1.2621779015121959,16.429000854492188,0.0
1681771047822,77.43394804551002,171.72805636216097,-1.262140901512197,19.077999114990234,0.449999988079071
1681771182413,81.82595194609631,171.72763926216095,-1.2622178015122003,19.30500030517578,0.0
1681771225822,77.43394804551002,171.72788526216095,-1.2621517015121952,18.558000564575195,0.0
1681771406822,77.43394804551002,171.72777406216096,-1.2622180015121955,23.576000213623047,0.0
1681771496630,81.12534002876926,171.72760466216096,-1.2622149015121948,12.753000259399414,0.0
1681771585821,77.43394804551002,171.72795216216096,-1.2621592015121976,13.87399959564209,0.0
1681771767821,77.43394804551002,171.72791556216097,-1.2622756015122008,23.04700088500977,0.0
1681771810857,77.43394804551002,171.72766256216096,-1.2621910015121998,19.44799995422364,0.0
1681771949820,77.43394804551002,171.72789656216096,-1.2622905015121972,11.197999954223633,0.0
1681772124819,77.43394804551002,171.72791906216096,-1.2621920015121972,20.374000549316406,4.389999866485596
1681772359382,77.43394804551002,171.72762896216096,-1.2622065015121962,19.27300071716309,0.0
1681689861453,70.53394651963112,171.32264546216095,-0.06071450151220148,24.64900016784668,0.1177515834569931
1681689914479,70.53394651963112,171.32260046216095,-0.060677801512198926,22.25,0.3100172579288482
1681690222071,70.53394651963112,171.32264846216097,-0.06072260151219666,19.684999465942383,0.0
1681690269510,70.53394651963112,171.32258286216097,-0.06065180151220062,29.01799964904785,0.0
1681690303453,70.53394651963112,171.32264486216096,-0.060723401512198905,19.881000518798828,0.0
1681690459923,70.53394651963112,171.32215256216097,-0.06065490151220132,23.459999084472656,0.0
1681690491269,70.53394651963112,171.32253966216095,-0.06060950151219657,31.600000381469727,0.0
1681690531078,70.53394651963112,171.32263706216096,-0.06071000151219863,25.575000762939453,0.0
1681690564913,70.53394651963112,171.32249836216096,-0.06060980151220008,34.69599914550781,0.0
1681690598873,70.53394651963112,171.32264706216097,-0.06071440151220031,32.47999954223633,0.0
1681690632839,70.53394651963112,171.32245886216097,-0.06061970151219498,31.48600006103516,0.0
1681690666686,70.53394651963112,171.32266496216096,-0.06073140151220002,27.49399948120117,0.0
1681690700639,70.53394651963112,171.32263296216095,-0.060693901512195225,32.06999969482422,0.0
1681690776797,70.53394651963112,171.32258786216096,-0.060662401512196595,25.86100006103516,1.327249526977539
1681690817923,70.53394651963112,171.32267426216097,-0.060778201512199814,23.714000701904297,0.0
1681690999923,70.53394651963112,171.32307056216095,-0.060876801512200984,38.448001861572266,0.0
1681691090328,68.47241751793186,171.32252346216097,-0.06059700151219971,33.40399932861328,0.0
1681691181922,70.53394651963112,171.32274176216097,-0.06079820151219906,38.8129997253418,0.0
1681691355062,68.4837125891381,171.32255936216097,-0.060662401512196595,32.1870002746582,0.0
1681691529900,70.53394651963112,171.32266176216095,-0.06073340151219497,28.60199928283692,0.0
1681691562934,69.23395109726783,171.32226516216096,-0.060479201512194436,11.104000091552734,0.533328652381897
1681691719920,70.53394651963112,171.32173276216096,-0.06143890151219722,10.22599983215332,0.0
1681691749923,70.53394651963112,171.32129606216097,-0.06169870151219925,11.42099952697754,0.0
1681691845920,74.83394957138893,171.32214046216097,-0.0626495015121975,13.579999923706056,0.0
1681691933796,47.166956560679125,171.32266946216097,-0.06284840151219839,14.968000411987305,0.0
1681692260409,48.60747020827097,171.34100976216095,-0.05954590151219463,21.44499969482422,0.0
1681692443325,32.29087673784366,171.35260426216095,-0.055420901512199805,20.0,0.0
1681692626230,33.046579357315,171.35316606216097,-0.05474660151219979,25.53199958801269,0.0
1681692809071,39.855022084827866,171.34647296216096,-0.07601600151220111,2299.9990234375,0.0
1681693031377,43.56994794270011,171.34778456216097,-0.06536220151220107,17.222999572753906,0.0
1681693071898,49.257393048999575,171.34833606216097,-0.06631910151219955,39.36000061035156,0.0
1681693129103,67.13395262314674,171.34776206216097,-0.06587890151219966,70.29199981689453,0.0
1681693211599,67.13395262314674,171.34699576216096,-0.06588150151219452,16.052000045776367,0.0
1681693261230,59.43395186020729,171.34649086216095,-0.06587190151219602,24.95599937438965,0.0
1681693325771,58.93395186020729,171.34680906216096,-0.06587190151219602,82.5,0.0
1681693361252,58.93395186020729,171.34639976216096,-0.06596720151220126,38.9010009765625,1.0653513669967651
1681693437920,59.43395186020729,171.34626626216095,-0.0678916015122013,11.770999908447266,10.220000267028809
1681693557345,48.733951097267834,171.34702656216095,-0.07943650151219828,26.39999961853028,0.0
1681693625918,48.733951097267834,171.33837806216096,-0.09165210151219583,13.800000190734863,25.729999542236328
1681693797918,43.233951097267834,171.31007146216095,-0.10523200151219925,11.562999725341797,14.920000076293944
1681693923219,43.233951097267834,171.29440936216096,-0.1029969015121992,2500.0,0.0
1681693977917,43.233951097267834,171.28864816216097,-0.10256450151219809,13.779000282287598,0.0
1681694157918,73.93394804551002,171.25559926216096,-0.12127120151220083,11.053999900817873,29.34000015258789
1681694338917,73.93394804551002,171.27261946216097,-0.1697880015121953,9.87600040435791,30.26000022888184
1681694572916,73.93394804551002,171.26075976216097,-0.2026122015121956,51.53200149536133,0.5600000023841858
1681694906916,107.13443328276627,171.26207646216096,-0.29981720151219804,22.832000732421875,0.0
1681694937134,96.70435081483497,171.26273636216095,-0.3012237015121997,372.7430114746094,0.0
1681695009916,63.733951097267834,171.29085156216095,-0.36190030151220043,14.300999641418455,0.0
1681695050915,87.50122651961917,171.30845886216096,-0.3860782015121984,15.44499969482422,73.16999816894531
1681695232136,127.26568497341452,171.30883766216095,-0.3866165015122007,2354.554931640625,0.0
1681695277554,115.93582963406013,171.33172526216097,-0.4904821015121996,568.0980224609375,0.0
1681695318134,55.214291420838464,171.33685576216095,-0.5172725015121955,511.08099365234375,0.0
1681695415914,45.43395186020729,171.40060036216096,-0.5976022015121956,33.763999938964844,78.9800033569336
1681695460912,45.43395186020729,171.42551086216096,-0.6227585015121946,14.913000106811523,80.58000183105469
1681695640914,45.43395186020729,171.45550396216098,-0.7280500015121945,14.267999649047852,67.12999725341797
1681695822911,45.43395186020729,171.47734606216096,-0.812730501512199,31.64299964904785,27.07999992370605
1681695963525,67.61529592855551,171.47767116216096,-0.8243023015121977,128.8990020751953,0.0
1681696017911,114.13395262314673,171.48022456216097,-0.8250186015121983,35.71900177001953,0.0
1681696146482,78.21091021394966,171.48199966216097,-0.8286165015122009,1200.0,0.0
1681696186909,114.13395262314673,171.50352726216096,-0.8757547015122,17.402000427246094,54.970001220703125
1681696433910,114.13395262314673,171.65756116216096,-0.9622450015122013,25.006999969482425,76.29000091552734
1681696541911,114.13395262314673,171.72326566216097,-1.0174827015122005,11.236000061035156,79.47000122070312
1681696720909,114.13395262314673,171.78236876216096,-1.1301326015121944,11.4399995803833,71.1500015258789
1681696901907,68.63395262314674,171.79124076216095,-1.2117692015121975,28.39299964904785,29.01000022888184
1681697081906,68.63395262314674,171.79859126216095,-1.2523180015122009,30.575000762939453,26.59000015258789
1681697330905,68.63395262314674,171.81143576216095,-1.2866802015121976,36.516998291015625,0.4000000059604645
1681697412865,96.43394804551002,171.81017676216095,-1.2871303015121995,16.469999313354492,0.0
1681697444906,96.43394804551002,171.80965406216097,-1.287381801512197,8.727999687194824,0.2199999988079071
1681697497905,92.33394957138893,171.80950276216097,-1.2875832015121986,9.640000343322754,1.2100000381469729
1681697654259,68.60472056326984,171.80966656216097,-1.2882083015121992,16.42300033569336,0.0
1681697783819,59.28312962407216,171.80967406216095,-1.2881171015121993,98.4000015258789,0.0
1681697968347,62.53395033432838,171.79543816216096,-1.2950345015121982,30.0,0.0
1681698151126,66.23395109726783,171.79167986216098,-1.2961236015121997,2599.9990234375,0.0
1681698334086,66.23395109726783,171.76942016216097,-1.2814314015122008,20.0,0.0
1681698517070,75.12371443409191,171.75728026216098,-1.2622486015121979,52.400001525878906,0.0
1681698699884,70.83394957138893,171.75725546216097,-1.2622009015121947,20.0,0.0
1681698908573,70.83394957138893,171.74052756216096,-1.261397901512197,20.0,0.0
1681699357983,73.6496299260779,171.73225576216097,-1.2645198015122006,2200.0,0.0
1681699541064,74.63114119667861,171.73049706216096,-1.2651434015121978,25.13500022888184,0.0
1681699571902,74.90245878030785,171.73048726216095,-1.2650936015121985,23.39299964904785,2.1775851249694824
1681699624049,85.67856135076588,171.73129476216096,-1.2650162015121964,30.03899955749512,0.0
1681699657823,84.93508153312013,171.73001946216095,-1.2658840015121982,31.30500030517578,0.0
1681699691855,81.53395414902565,171.73008836216096,-1.265232101512197,33.26300048828125,0.0
1681699725729,76.78970476603911,171.72671546216097,-1.2642582015121988,102.97599792480467,0.0
1681699759783,75.90383487236866,171.72655206216095,-1.2643565015121965,23.36800003051757,0.0
1681699793403,76.26919392564771,171.73032226216097,-1.2655423015121983,124.64600372314452,0.0
1681699827440,76.28960551168585,171.72934796216097,-1.2644307015121967,55.23199844360352,0.0
1681699924520,81.53395414902565,171.72923316216097,-1.2628750015121994,19.839000701904297,0.0
1681699951544,81.53395414902565,171.72941946216096,-1.2628468015121967,41.40999984741211,0.0
1681699985538,81.53395414902565,171.72969676216096,-1.2627042015122,500.0,0.0212405864149332
1681700044159,78.13395262314674,171.72889186216096,-1.2622432015121987,10.229999542236328,1.75
1681700103249,78.23395109726783,171.72834786216097,-1.261872601512195,25.00300025939941,0.0
1681700158901,78.23395109726783,171.72784116216096,-1.2622147015121996,9.256999969482422,0.0
1681700215832,84.19628083698667,171.72764726216096,-1.262236801512195,12.13599967956543,0.0
1681700880898,77.43394804551002,171.72857916216097,-1.2600672015122,78.56600189208984,4.610000133514404
1681701039897,77.43394804551002,171.72771506216097,-1.2622201015121988,59.65900039672852,0.3199999928474426
1681701162897,77.43394804551002,171.72791476216096,-1.2621068015121963,16.518999099731445,0.0
1681701377897,77.43394804551002,171.72779216216097,-1.2621763015121985,16.139999389648438,0.0
1681701559898,77.43394804551002,171.72815466216096,-1.262111801512198,30.99799919128418,0.0
1681701688897,77.43394804551002,171.72788476216095,-1.2621841015121973,11.034000396728516,0.0
1681701795837,77.43394804551002,171.72761816216095,-1.2622318015122005,18.21699905395508,0.0
1681701920896,77.43394804551002,171.72791476216096,-1.2620621015121998,26.965999603271484,0.0
1681702100897,77.43394804551002,171.72752686216097,-1.2620913015122,31.60300064086914,0.0
1681702277895,77.43394804551002,171.72797176216096,-1.2619623015121988,16.219999313354492,0.0
1681702328896,77.43394804551002,171.72792196216096,-1.2620225015121989,23.702999114990234,0.0
1681702424165,79.22293860557659,171.72761846216096,-1.2622238015121994,17.222999572753906,0.0
1681702456896,77.43394804551002,171.72796446216097,-1.262121801512201,21.17200088500977,1.8799999952316284
1681702641897,77.43394804551002,171.72792816216096,-1.2621813015122,24.40699958801269,0.0
1681702714449,79.54898313183924,171.72761626216095,-1.2622280015121987,17.934999465942383,0.0
1681708789939,77.43394804551002,171.72762946216096,-1.2622225015121984,16.179000854492188,0.0
1681710987135,77.43394804551002,171.72778796216096,-1.2623065015121995,16.690000534057617,0.3100000023841858
