timestamp,altitude,longitude,latitude,accuracy,speed
1681986888851,88.7172208155007,172.17282626207904,3.8833742876426456,128.0,0.0
1681986922466,92.14911399537567,172.17310636207904,3.8838429876426446,11.47700023651123,0.0
1681987086007,88.91721776374288,172.17319116207904,3.883433387642647,96.0,0.0
1681987288288,91.11721471198507,172.17309346207904,3.883845087642648,11.498000144958496,0.0
1681987481611,88.91721776374288,172.17309536207904,3.8845919876426436,192.0,0.0
1681987684900,91.11721471198507,172.17311406207904,3.8838130876426433,32.0,0.0
1681988081364,91.11721471198507,172.17316496207906,3.8840398876426434,192.0,0.0
1681988285622,91.11721471198507,172.17308976207903,3.88389148764265,64.0,0.0
1681988490758,91.11721471198507,172.17311496207904,3.8838090876426463,64.0,0.0
1681989070401,88.91721776374288,172.17310646207903,3.883857187642647,11.513999938964844,0.0
1681989297184,91.11721471198507,172.17314456207902,3.883707587642647,32.0,0.0
1681989436182,91.11721471198507,172.17309796207905,3.883846387642649,11.47599983215332,0.0
1681989503023,91.61721471198507,172.17220566207902,3.8849726876426445,192.0,0.0
1681989538238,91.11721471198507,172.17310246207904,3.8838594876426455,11.47599983215332,0.0
1681989702302,91.11721471198507,172.17316776207903,3.883775987642643,64.0,0.0
1681989792389,91.11721471198507,172.17310286207902,3.883854487642644,11.47599983215332,0.0
1681990260025,91.11721471198507,172.17320526207902,3.8840094876426434,250.0,0.0
1681990291341,88.91721776374288,172.17311326207903,3.883849087642645,11.482999801635742,0.0
1681990468456,88.91721776374288,172.17278166207905,3.8836856876426467,128.0,0.0
1681990785405,88.91721776374288,172.17310306207904,3.8838556876426438,11.47599983215332,0.0
1681991471258,88.31721928962179,172.17309196207904,3.8837904876426492,48.0,0.7315581440925598
1681991777508,88.7172208155007,172.17310946207903,3.883849287642647,11.53499984741211,0.0
1681992111351,88.7172208155007,172.17311876207904,3.8837635876426475,48.0,0.0
1681992373979,88.7172208155007,172.17310666207902,3.8838561876426496,11.47700023651123,0.0
1681992525425,86.48153985373409,172.17334436207904,3.8840842876426436,19.88500022888184,0.0
1681992556798,91.11721471198507,172.17327446207904,3.8839690876426474,13.375,0.0
1681992630986,87.6721679154757,172.17312036207903,3.8839141876426453,10.487000465393066,0.0
1681992690790,90.11721471198507,172.17307996207904,3.8837880876426496,6.0,0.0
1681992845401,71.65137176748121,172.17722606207906,3.878589787642646,94.91999816894533,0.0
1681992888329,77.41721776374288,172.17569076207906,3.8771106876426487,16.0,0.0
1681993029424,76.91721776374288,172.17540996207902,3.8770148876426447,13.505000114440918,0.0
1681995188488,76.91721776374288,172.17547776207903,3.876992587642647,14.85099983215332,0.0
1681995502487,76.91721776374288,172.17539166207905,3.877005787642645,12.470999717712402,0.0
1681995682621,76.81721928962179,172.17545446207902,3.87702688764265,14.44499969482422,0.0
1681996656378,76.81721928962179,172.17521046207904,3.8774815876426487,96.0,0.0
1681996938645,76.91721776374288,172.17540616207904,3.8770227876426446,12.619999885559082,0.0
1681996966421,76.91721776374288,172.17549146207904,3.8764799876426466,400.0,0.0
1681997001787,76.91721776374288,172.17541816207904,3.8770271876426463,12.746000289916992,0.0
1681997300186,76.81721928962179,172.17520636207905,3.8775145876426436,48.0,0.0
1681997597501,76.91721776374288,172.17553466207903,3.87702628764265,15.229999542236328,0.0
1681997911356,76.91721776374288,172.17541216207906,3.877033087642644,15.343000411987305,0.0
1681998539424,76.81721928962179,172.17552166207903,3.877022987642647,14.822999954223633,0.0
1681998853444,76.81721928962179,172.17544486207902,3.8770410876426453,15.017999649047852,0.0
1682000109464,76.91721776374288,172.17538506207904,3.8770423876426463,13.30799961090088,0.0
1682001051583,76.81721928962179,172.17547206207905,3.8770167876426456,16.993000030517578,0.0
1682001679604,76.81721928962179,172.17541646207906,3.8770405876426466,15.857999801635742,0.0
1682002826527,76.91721776374288,172.17540586207903,3.8769888876426464,11.569000244140623,0.0
1682003042109,76.81721928962179,172.17547466207904,3.8770041876426475,13.857999801635742,0.0
1682004298308,76.81721928962179,172.17539796207905,3.877013887642647,12.685999870300291,0.0
1682005240380,76.81721928962179,172.17545796207904,3.877024187642647,13.437999725341797,0.0
1682005821387,76.91721776374288,172.17538506207904,3.876945787642647,12.56700038909912,0.0
1682005874224,79.01721623786398,172.17516766207905,3.8769597876426474,16.0,0.0
1682006005389,72.53008716203152,172.17515606207905,3.875843587642649,24.775999069213867,0.0
1682006060525,76.81721928962179,172.17452446207903,3.8748299876426486,8.0,2.0397987365722656
1682006252532,76.2172208155007,172.17328276207905,3.873999287642647,192.0,0.0
1682006456319,73.51721623786398,172.17313246207902,3.8739182876426455,4.0,0.0
1682006652673,74.51721623786398,172.17301816207902,3.873660687642648,11.406000137329102,0.0
1682006691470,73.61721471198507,172.17304636207905,3.8738574876426455,11.097999572753906,10.550691604614258
1682006741562,73.51721623786398,172.17298836207902,3.8737754876426465,21.79800033569336,0.0
1682006893488,75.11721471198507,172.16990216207904,3.8788274876426456,32.0,5.44779634475708
1682006926440,75.91721776374288,172.16953746207903,3.8800782876426467,11.90999984741211,0.0
1682007084345,75.91721776374288,172.17105886207904,3.8830785876426432,6.0,2.581642866134644
1682007117477,87.96802021096454,172.17194496207904,3.8832571876426485,28.26099967956543,0.0
1682007258071,94.01721623786398,172.17309646207903,3.8839063876426465,12.55799961090088,0.0
1682007286799,94.01721623786398,172.17310036207903,3.8838303876426465,11.491000175476074,0.2025491595268249
1682007804555,88.7172208155007,172.17306496207902,3.8836518876426496,64.0,1.4048773050308228
1682007994444,94.17756749379485,172.17310496207904,3.8838436876426456,11.576000213623049,0.0
1682008208994,88.7172208155007,172.17304286207906,3.8837060876426435,128.0,0.0
1682008408785,88.91721776374288,172.17304256207905,3.8836589876426473,96.0,0.0
1682008593304,88.91721776374288,172.17310366207903,3.88384708764265,11.47599983215332,0.0
1682008803012,89.01721623786398,172.17301216207903,3.883555087642648,16.0,0.0
1682008959116,91.11721471198507,172.17310156207904,3.8838541876426476,11.48900032043457,0.0
1682009023479,91.11721471198507,172.17309236207905,3.8833951876426482,350.0,0.0
1682009219187,88.7172208155007,172.17292706207905,3.883644287642646,96.0,0.0
1682009362431,88.7172208155007,172.17309756207902,3.8838408876426485,11.482999801635742,0.0
1682009546310,88.7172208155007,172.17297106207906,3.8839525876426464,96.0,0.0
1682009676434,91.11721471198507,172.17310416207903,3.8838522876426467,11.489999771118164,0.0
1682010519334,91.61721471198507,172.17294896207903,3.883692487642648,32.0,0.0
1682010786774,91.11721471198507,172.17310506207903,3.8838562876426437,11.565999984741213,0.0
1682010854844,91.11721471198507,172.17309156207904,3.8839095876426484,11.519000053405762,0.0
1682010891139,88.9341793977199,172.17331466207904,3.883995887642648,11.814000129699709,0.0
1682010925033,91.2172208155007,172.17323486207903,3.8839526876426476,13.154000282287598,0.0
1682011130853,91.11721471198507,172.17312536207902,3.8838529876426477,12.821999549865724,0.0
1682011193741,91.11721471198507,172.17287116207905,3.883472387642648,128.0,0.0
1682011279709,94.01721623786398,172.17315136207904,3.8838737876426492,11.687999725341797,0.0
1682011397553,91.11721471198507,172.17299566207902,3.883666087642645,128.0,0.0
1682011460624,94.11721471198507,172.17315726207903,3.8838976876426443,20.0,0.0
1682011665201,93.2172208155007,172.17295956207903,3.8837310876426443,200.0,0.0
1682011878808,91.11721471198507,172.17309376207902,3.8837623876426477,96.0,0.0
1682011937269,91.11721471198507,172.17311396207904,3.8838448876426455,11.496999740600586,0.0
1682012597174,91.11721471198507,172.17316296207903,3.8837608876426444,64.0,0.8269651532173157
1682012900444,91.11721471198507,172.17310226207906,3.883843287642648,11.486000061035156,0.0
1682013272194,91.11721471198507,172.17376966207905,3.8826728876426486,350.0,0.0
1682013308428,91.11721471198507,172.17310766207902,3.883844587642649,11.468000411987305,0.0
1682013603196,91.11721471198507,172.17303196207905,3.8838607876426465,192.0,0.4267946183681488
1682013638609,91.11721471198507,172.17309846207905,3.8838483876426437,11.154999732971191,0.0
1682013930332,91.11721471198507,172.17307406207902,3.883795587642645,128.0,0.540084958076477
1682014233536,91.11721471198507,172.17310156207904,3.883866987642648,11.505999565124512,0.0
1682014473143,91.11721471198507,172.17329136207906,3.884100387642647,20.86400032043457,0.0
1682014779842,92.7172208155007,172.17246666207905,3.882952887642645,400.0,0.0
1682014986975,93.2172208155007,172.17328316207903,3.8840874876426454,20.90900039672852,0.0
1682015211167,93.2172208155007,172.17329706207903,3.884153287642647,400.2720031738281,0.4903303384780884
1682015417028,93.2172208155007,172.17330816207902,3.8840889876426488,15.19200038909912,0.0
1682015564907,93.2172208155007,172.17324116207902,3.8840499876426477,19.90399932861328,0.0
1682015785932,92.7172208155007,172.17330346207905,3.884055387642647,24.56399917602539,0.0
1682015968861,91.11721471198507,172.17309786207903,3.8838377876426478,11.460000038146973,0.0
1682016000628,91.11721471198507,172.17346816207902,3.8843206876426493,128.0,0.0
1682016151829,91.11721471198507,172.17309806207902,3.8838361876426433,11.468000411987305,0.0
1682016195555,91.11721471198507,172.17312916207902,3.883788987642646,200.0,0.0
1682016399765,91.31721928962178,172.17325886207902,3.8833378876426465,200.0,0.0
1682016607202,88.91721776374288,172.17317146207904,3.8838838876426465,192.0,0.0
1682016642597,91.61721471198507,172.17310216207903,3.8838483876426437,11.211999893188477,0.0
1682017257354,91.11721471198507,172.17304626207903,3.883812287642648,2.0,1.013053059577942
1682017398615,91.11721471198507,172.17311126207903,3.8838515876426456,11.49899959564209,0.0
1682017625276,91.61721471198507,172.17310026207903,3.8838535876426477,11.527000427246094,0.0
1682017673911,94.01721623786398,172.17322876207902,3.883945087642644,11.512999534606934,0.0
1682018044526,93.81721928962178,172.17327456207903,3.8839863876426435,12.447999954223633,0.0
1682018318026,94.01721623786398,172.17315456207905,3.883923387642646,11.479999542236328,0.0
1682018523885,94.01721623786398,172.17311206207904,3.883846587642644,11.47599983215332,0.0
1682018602881,91.11721471198507,172.17313366207904,3.8837111876426462,192.0,1.2089630365371704
1682018808529,88.91721776374288,172.17310066207904,3.8837584876426448,48.0,0.0
1682019072826,91.61721471198507,172.17310136207902,3.883865587642646,11.47599983215332,0.0
1682019281506,91.61721471198507,172.17298136207904,3.883877087642645,16.0,0.0
1682019438667,91.61721471198507,172.17310686207904,3.8838708876426438,12.053000450134276,0.0
1682019487459,91.61721471198507,172.17297826207903,3.88377778764265,6.0,0.0
1682019752591,88.91721776374288,172.17310636207904,3.8838447876426443,11.47599983215332,0.0
1682020083370,91.11721471198507,172.17288296207903,3.884078587642648,96.0,0.0
1682020316488,91.11721471198507,172.17312016207904,3.8838555876426497,11.47700023651123,0.0
1682020677394,91.11721471198507,172.17298296207903,3.8837280876426448,192.0,0.0
1682020712804,91.11721471198507,172.17311336207905,3.8838496876426447,11.47599983215332,0.0
1682021009556,91.11721471198507,172.17280336207904,3.8839956876426456,96.0,0.0
1682021307936,91.11721471198507,172.17311406207904,3.8838495876426435,11.479000091552734,0.0
1682022652576,88.91721776374288,172.17283736207904,3.883882787642648,300.0,0.0
1682022687950,89.01721623786398,172.17311006207905,3.8838461876426464,11.47599983215332,0.0
1682023938373,91.11721471198507,172.17342406207905,3.8835700876426458,400.0,0.0
1682023973769,88.26822533839842,172.17311076207903,3.883855287642646,11.477999687194824,0.0
1682024268532,91.11721471198507,172.17317196207904,3.883699687642647,192.0,1.159055471420288
1682024303950,91.11721471198507,172.17311216207904,3.883846687642645,11.47599983215332,0.0
1682024607702,91.11721471198507,172.17300216207906,3.8837656876426436,96.0,0.0
1682024835708,91.11721471198507,172.17310846207903,3.8838461876426464,11.477999687194824,0.0
1682024893276,91.11721471198507,172.17303246207905,3.8839772876426437,24.0,0.0
1682025190613,91.11721471198507,172.17310996207902,3.8838516876426468,11.48799991607666,0.0
1682025237386,91.11721471198507,172.17319106207904,3.8835863876426444,400.0,0.0
1682025272718,91.11721471198507,172.17311336207905,3.8838522876426467,11.47599983215332,0.0
1682025572542,91.11721471198507,172.17299246207904,3.8837689876426467,8.0,0.0
1682025867684,91.11721471198507,172.17310356207904,3.883848587642646,11.47599983215332,0.0
1682025901453,91.11721471198507,172.17362446207903,3.88473178764265,400.0,0.0
1682025936867,91.11721471198507,172.17310896207903,3.8838580876426434,11.473999977111816,0.0
1682026242649,91.11721471198507,172.17281716207904,3.883431287642644,300.0,0.0
1682026278003,91.11721471198507,172.17310316207903,3.8838449876426466,11.47599983215332,0.0
1682026574806,91.11721471198507,172.17316986207902,3.883745387642648,64.0,0.0
1682026873126,88.91721776374288,172.17311146207902,3.8838454876426454,11.47599983215332,0.0
1682027217050,91.11721471198507,172.17293156207904,3.8838501876426434,128.0,0.0
1682027515301,91.11721471198507,172.17309706207902,3.883853287642644,11.472000122070312,0.0
1682028160015,91.11721471198507,172.17281186207902,3.8830199876426477,192.0,0.0
1682028195380,91.11721471198507,172.17310666207902,3.883848487642645,11.477999687194824,0.0
1682028494192,91.11721471198507,172.17305916207903,3.88409518764265,128.0,0.0
1682028790616,91.11721471198507,172.17311636207904,3.8838527876426454,11.47599983215332,0.0
1682029119327,91.11721471198507,172.17307466207905,3.88391398764265,64.0,0.4362052381038666
1682029418469,91.61721471198507,172.17310126207906,3.8838567876426495,11.473999977111816,0.0
1682029767249,88.7172208155007,172.17299476207904,3.883836587642648,400.0,0.0
1682029802648,91.11721471198507,172.17311246207902,3.883852387642648,11.47599983215332,0.0
1682030104407,91.11721471198507,172.17258486207902,3.8841276876426463,128.0,0.0
1682030397613,91.11721471198507,172.17310486207904,3.8838493876426483,11.47599983215332,0.0
1682030728348,88.91721776374288,172.17308336207904,3.8840536876426484,400.0,0.0
1682030763740,91.11721471198507,172.17311156207904,3.8838534876426465,11.47700023651123,0.0
1682031063516,91.11721471198507,172.17304646207904,3.884115487642646,192.0,0.0
1682031098865,91.11721471198507,172.17311116207904,3.883850387642646,11.479000091552734,0.0
1682031397693,88.91721776374288,172.17314516207904,3.8840928876426446,128.0,0.0
1682031693865,91.11721471198507,172.17311246207902,3.883853687642649,11.47599983215332,0.0
1682031721603,88.91721776374288,172.17402936207904,3.882361187642644,400.0,0.0
1682031757007,91.11721471198507,172.17311496207904,3.883855087642644,11.47599983215332,0.0
1682031969646,91.11721471198507,172.17321876207905,3.8837735876426436,300.0,0.0
1682032005030,91.11721471198507,172.17311236207905,3.883849087642645,11.47599983215332,0.0
