timestamp,altitude,longitude,latitude,accuracy,speed
1679733717340,88.5106632987694,167.84847483368532,5.642173757758542,13.618000030517578,0.0
1679733783488,88.5106632987694,167.84856683368534,5.642139957758538,23.604999542236328,0.0
1679733862605,88.5106632987694,167.84867093368533,5.642050857758541,1.0,0.2904291152954101
1679733965466,88.5106632987694,167.84849943368533,5.64225445775854,23.507999420166016,0.0
1679734050591,80.81066635052721,167.84876573368533,5.641988457758536,12.0,1.0972604751586914
1679734112962,88.5106632987694,167.84848273368533,5.642183857758539,12.145000457763672,0.0
1679734149541,88.5106632987694,167.84857003368532,5.642177957758541,24.0,0.7364132404327393
1679734322461,88.5106632987694,167.84850143368533,5.642177357758541,15.934000015258787,0.0
1679734364886,88.5106632987694,167.84852483368533,5.6423441577585365,3.0,3.987849950790405
1679734442318,88.5106632987694,167.84857673368532,5.642250757758539,24.0,1.654195785522461
1679734510575,88.5106632987694,167.84847983368533,5.642166057758537,13.256999969482422,0.0
1679734579661,88.5106632987694,167.84874893368533,5.641938757758538,14.755999565124512,0.7230936288833618
1679734610640,88.5106632987694,167.84843773368533,5.642229457758539,17.996000289916992,0.0
1679734662274,88.5106632987694,167.84872653368532,5.641878657758539,16.0,1.1454555988311768
1679734822527,88.5106632987694,167.84851193368533,5.642166357758541,13.49899959564209,0.0
1679734870368,81.0106632987694,167.84881353368533,5.64200575775854,3.900000095367432,0.0883781611919403
1679734933556,87.0106632987694,167.84856923368534,5.642126257758541,23.64200019836425,0.0
1679734975151,88.5106632987694,167.84851123368531,5.642236057758538,15.317999839782717,0.0
1679735172899,74.37326479990453,167.84886353368532,5.641113657758538,20.035999298095703,0.0
1679735353890,73.06730983795184,167.85001873368532,5.640858257758538,20.665000915527344,0.0
1679735384612,74.6919481940863,167.84883123368533,5.641817557758536,46.57099914550781,0.0
1679735428709,74.99885093195373,167.85002323368533,5.640721457758538,21.51000022888184,0.0
1679735459230,81.31066635052721,167.85012393368532,5.6408243577585395,100.0,0.0
1679735615075,69.81066253582995,167.84980233368532,5.6396615577585365,11.961999893188477,0.0
1679735694632,69.81066253582995,167.84939603368534,5.639890757758536,96.0,0.4530351161956787
1679735815019,69.81066253582995,167.84983193368532,5.639665357758538,16.71299934387207,0.0
1679735919118,70.81066253582995,167.84992343368532,5.639489357758542,150.30799865722656,1.3971103429794312
1679735965361,69.81066253582995,167.84981643368533,5.63966185775854,12.251999855041504,0.0
1679736074934,70.21066406170885,167.84972183368532,5.6396979577585356,250.0,0.4038969278335571
1679736129108,69.81066253582995,167.84985503368532,5.6396397577585375,14.925999641418455,0.0
1679736505567,69.81066253582995,167.84939043368533,5.639795257758536,96.0,0.8334363102912903
1679736664543,80.2098710535094,167.84910733368534,5.640202457758541,27.51799964904785,0.0
1679736710892,82.21066024701159,167.84885643368534,5.640237457758538,64.0,0.6820108294487
1679736846482,76.3731650054502,167.84930423368533,5.64117825775854,11.001999855041504,0.0
1679736951277,78.21066024701159,167.84903923368532,5.640920957758539,48.0,0.239316776394844
1679737027767,78.5106632987694,167.84923313368532,5.641215757758538,11.513999938964844,0.0
1679737206180,78.5106632987694,167.84933383368534,5.641184057758537,128.0,1.4300267696380615
1679737393576,76.81066635052721,167.84959023368532,5.641351157758535,18.42399978637696,0.0
1679737450325,76.81066635052721,167.84969713368534,5.64131875775854,400.0,5.606561183929443
1679737568552,78.5106632987694,167.84918303368534,5.641173957758539,11.482000350952148,0.0
1679737596941,78.5106632987694,167.84917343368534,5.641219157758542,7.698999881744385,0.6581329703330994
1679737638927,78.5106632987694,167.84922733368532,5.641179857758537,7.150000095367432,0.9935420751571656
1679737675325,78.5106632987694,167.84917593368533,5.641081357758537,8.0,0.2252564132213592
1679738842026,78.5106632987694,167.84916043368534,5.641203357758542,11.472999572753906,0.0
1679742775009,78.5106632987694,167.84933293368533,5.641217357758542,48.0,0.4057628214359283
1679742816917,77.6106617728905,167.84952513368532,5.641204757758537,12.715999603271484,0.0
1679742846400,76.71066024701159,167.84957543368532,5.641237057758538,7.183000087738037,0.0459336712956428
1679742874375,76.71066024701159,167.84987213368532,5.641481257758535,6.0,0.377623975276947
1679742901402,76.71066024701159,167.85003533368533,5.641700157758535,6.0,0.4366552531719208
1679742928415,76.71066024701159,167.85024473368532,5.64193035775854,6.0,0.399533212184906
1679742956380,89.53493690005982,167.85031573368533,5.642200757758538,6.0,0.3726625740528106
1679742984385,85.91375744550515,167.85059983368532,5.6423864577585405,6.0,0.6870161294937134
1679743012360,83.41040892189889,167.85098433368532,5.642439557758536,6.0,0.560920774936676
1679743039383,78.63209353191752,167.85124563368532,5.642603857758537,6.0,0.6613107919692993
1679743067367,80.02056734455745,167.85131163368533,5.64290265775854,6.0,0.8444949984550476
1679743094391,85.46242972447162,167.85138803368534,5.643192357758537,6.0,0.7259135842323303
1679743122396,86.30845761346573,167.85136323368533,5.643475657758536,5.333000183105469,0.6442500352859497
1679743208519,76.67328710267908,167.85164383368533,5.644130457758536,16.316999435424805,0.0
1679743273144,78.31066635052721,167.85173163368532,5.644571257758535,14.885000228881836,4.898758888244629
1679743300467,78.31066635052721,167.85172623368533,5.645026957758539,7.440999984741211,0.1412384957075119
1679743327979,78.31066635052721,167.85181133368533,5.645318057758537,5.670000076293945,0.950752019882202
1679743355181,78.21066024701159,167.85193803368531,5.64559005775854,8.543000221252441,1.0505132675170898
1679743383402,78.21066024701159,167.85200443368532,5.64557735775854,5.13100004196167,1.04764986038208
1679743410882,78.1106617728905,167.85239813368534,5.645528257758542,5.184999942779541,1.1144354343414309
1679743438452,74.98893087792841,167.85274153368533,5.645436057758538,8.788000106811523,0.790440559387207
1679743512615,63.848964419409086,167.85339273368533,5.643045057758542,20.992000579833984,0.0
1679743540037,50.81200420577086,167.85512523368533,5.64021025775854,8.0,8.932641983032227
1679743576078,56.41066482464831,167.85566573368533,5.63934625775854,24.0,6.76581621170044
1679743632702,46.0106632987694,167.85665193368533,5.638033757758542,47.36100006103516,0.0
1679743665195,45.31066253582995,167.85716623368532,5.638118457758537,32.46699905395508,0.0
1679743846220,54.146609825628616,167.86820073368534,5.627619257758539,43.88800048828125,0.0
1679743877091,50.14082576512307,167.86766543368532,5.624934057758537,8.0,13.482078552246094
1679743910998,56.41066482464831,167.86894243368533,5.621513457758539,24.590999603271484,0.0
1679744091984,46.0106632987694,167.87209013368533,5.612241957758542,14.97599983215332,0.0
1679744141070,45.31066253582995,167.87276753368533,5.6113479577585395,18.958999633789062,0.0
1679744184041,47.710664061708854,167.87319143368532,5.612052857758542,96.0,0.1009599417448043
1679744328237,45.31066253582995,167.87541023368533,5.605942757758541,21.89999961853028,0.0
1679744370944,48.41066482464831,167.87603753368532,5.604133957758542,24.0,2.400369882583618
1679744398720,47.362125694776466,167.87692483368534,5.603019557758536,15.027999877929688,0.0
1679744425919,48.31066253582995,167.87640923368534,5.602574157758539,13.968000411987305,0.9072335958480836
1679744453026,49.41066482464831,167.87730823368534,5.601433857758536,8.0,6.487972259521484
1679744512749,49.41066482464831,167.87858173368534,5.599849357758536,96.0,0.5768747925758362
1679744600309,48.0106632987694,167.87818063368533,5.59983445775854,48.0,0.0208748783916234
1679744651564,48.31066253582995,167.87824583368533,5.600083657758539,32.0,0.1888392120599746
1679744679006,48.31066253582995,167.87824473368534,5.599921357758539,25.391000747680664,0.1895241141319275
1679744711315,48.31066253582995,167.87833153368533,5.600053057758537,54.77399826049805,0.1135727241635322
1679744747315,48.31066253582995,167.87820073368533,5.59987885775854,25.21699905395508,0.2885845005512237
1679744801954,48.31066253582995,167.87860133368534,5.599775157758536,16.0,0.2520221471786499
1679744850240,48.210664061708854,167.87828763368532,5.5999703577585365,16.0,0.3781635165214538
1679744887506,48.210664061708854,167.87859893368534,5.599986057758535,16.0,0.2155045568943023
1679744956084,48.31066253582995,167.87816243368533,5.599925757758541,28.29599952697754,0.0
1679744993106,48.31066253582995,167.87860513368534,5.60007645775854,16.0,0.2805682122707367
1679745021747,48.0106632987694,167.87829383368532,5.6001858577585395,25.10300064086914,0.2455219030380249
1679745053911,48.31066253582995,167.87836673368534,5.600023057758541,16.0,0.6340991854667664
1679745084504,48.31066253582995,167.87872533368534,5.600068157758535,39.277000427246094,0.0
1679745144052,48.31066253582995,167.87823893368534,5.59989465775854,30.33300018310547,0.0
1679745190479,48.31066253582995,167.87815043368533,5.599956857758542,27.58300018310547,0.0
1679745222114,48.31066253582995,167.87811223368533,5.599911857758542,21.725000381469727,0.0
1679745257844,48.31066253582995,167.87813373368533,5.599864457758535,26.11599922180176,0.0
1679745298848,48.210664061708854,167.87808763368534,5.600340857758539,35.79499816894531,0.0
1679745332905,48.210664061708854,167.87781033368532,5.600334057758538,35.78900146484375,1.0809829235076904
1679745360281,48.210664061708854,167.87847213368534,5.600258457758535,24.28700065612793,3.020942449569702
1679745391328,48.210664061708854,167.87837923368534,5.600367157758541,16.0,0.4305057525634765
1679745421200,48.31066253582995,167.87816303368533,5.599930857758537,24.31999969482422,0.0
1679745448217,48.31066253582995,167.87841123368534,5.600253657758536,10.855999946594238,1.0421769618988037
1679745477288,48.0106632987694,167.87837623368532,5.600216357758541,14.637999534606934,0.1223233789205551
1679745508366,48.31066253582995,167.87811593368534,5.600042257758538,24.0,0.0531353317201137
1679745540659,48.31066253582995,167.87848503368534,5.6002050577585365,123.95700073242188,0.0
1679745571131,48.31066253582995,167.87835343368533,5.60008195775854,0.0,0.7768591046333313
1679745605236,48.41066482464831,167.87805953368533,5.599876057758536,30.0,0.0
1679745649080,48.31066253582995,167.87828603368533,5.59974995775854,20.0939998626709,0.0
1679745713547,46.5106632987694,167.87861003368533,5.59872235775854,12.0,0.6833346486091614
1679745851577,54.91066482464831,167.88151503368533,5.592532357758536,13.979999542236328,0.0
1679745905758,54.91066482464831,167.88380963368533,5.5889258577585395,24.0,0.9695206880569458
1679746032623,60.110661772890495,167.88430133368533,5.587709357758541,16.780000686645508,0.0
1679746225170,52.31066253582995,167.88823083368533,5.577061857758537,49.98099899291992,0.0
1679746404945,52.31066253582995,167.89720563368533,5.578367757758542,3099.9990234375,0.0
1679746587323,54.610661772890495,167.88092053368533,5.5644009577585365,26.39999961853028,0.0
1679746614694,54.610661772890495,167.87642943368533,5.564627357758539,32.0,15.368134498596191
1679746722906,54.610661772890495,167.86520593368533,5.56153865775854,22.92300033569336,0.0
1679746756806,58.210664061708854,167.86551623368533,5.561748357758539,48.0,1.596237063407898
1679746794916,57.110661772890495,167.86310803368534,5.561619657758541,100.66400146484376,0.0
1679746823398,57.110661772890495,167.85917253368532,5.560230457758536,12.0,1.7899878025054932
1679746976297,60.49800562784485,167.84891193368532,5.554099757758536,29.0009994506836,0.0
1679747012204,62.91066482464831,167.84868383368533,5.553953957758537,32.0,2.584630489349365
1679747085502,68.59793922920166,167.84789793368532,5.545738257758536,48.0,20.40995407104492
1679747127228,66.31066253582995,167.85135013368532,5.539275557758536,32.0,17.081514358520508
1679747310518,66.31066253582995,167.84405263368532,5.5127774577585384,6.0,22.451980590820312
1679747502428,121.6106617728905,167.84742443368532,5.475803257758535,32.0,23.10075569152832
1679747571703,159.98933385335897,167.84596233368532,5.46202585775854,32.0,22.74623107910156
1679747609651,121.6106617728905,167.83885713368534,5.456605057758537,48.0,22.70036697387696
1679747773135,126.29765992527213,167.82706923368534,5.440613157758541,2599.9990234375,0.0
1679747803603,121.6106617728905,167.81615253368534,5.434571657758539,48.0,23.645137786865234
1679747990484,121.6106617728905,167.81219443368533,5.405951357758539,24.0,5.070225238800049
1679748167570,88.6131535432125,167.82216153368532,5.405419557758542,26.371999740600582,0.0
1679748242312,88.0640335157011,167.82367813368532,5.407088757758537,24.52300071716309,0.0
1679748272600,88.1106617728905,167.82520893368533,5.4068208577585395,48.0,1.072919487953186
1679748456290,79.1106617728905,167.83091633368534,5.4051549577585405,15.92099952697754,0.0
1679748582355,78.91066482464831,167.83115003368533,5.404984857758542,231.3939971923828,0.0
1679748689995,125.9106648246483,167.83129903368533,5.402422357758539,24.424999237060547,0.0
1679749042081,125.9106648246483,167.83136483368534,5.402497157758539,19.382999420166016,0.0
1679749079799,125.9106648246483,167.83145673368531,5.402462357758537,18.724000930786133,0.0
1679749108044,125.9106648246483,167.83167453368532,5.402454257758542,26.027000427246094,0.44143146276474
1679749155102,125.9106648246483,167.83167023368532,5.40233125775854,100.0,0.0
1679749304969,125.9106648246483,167.83141203368533,5.402710457758538,96.0,1.095633625984192
1679749504696,125.9106648246483,167.83131843368534,5.402426857758542,23.349000930786133,0.0
1679749777661,125.9106648246483,167.83259373368531,5.402378757758541,128.0,0.3617807924747467
1679749958818,125.9106648246483,167.83129283368532,5.4023903577585415,19.016000747680664,0.0
1679750571771,125.71066024701159,167.83134153368533,5.402425257758537,19.503999710083008,0.0
1679750641939,125.9106648246483,167.83129023368534,5.4028187577585385,250.0,0.8145005702972412
1679750726702,125.9106648246483,167.83128523368532,5.402390957758541,17.761999130249023,0.0
1679750790710,125.6106617728905,167.83133353368532,5.4024703577585385,21.386999130249023,0.0
1679751029791,125.6106617728905,167.83191503368533,5.401744057758542,192.0,1.9296467304229736
1679751182237,125.6106617728905,167.83129973368534,5.4023996577585365,16.974000930786133,0.0
1679751258227,125.6106617728905,167.83148293368532,5.4025219577585375,96.0,0.7083162665367126
1679751391389,125.9106648246483,167.83149413368534,5.402442257758537,27.843000411987305,0.0
1679751465474,125.9106648246483,167.8315515336853,5.40248145775854,192.0,1.426653265953064
1679751574183,125.6106617728905,167.83131723368533,5.402400757758542,15.555999755859377,0.0
1679751683238,125.6106617728905,167.83163463368533,5.402386657758541,128.0,1.1981481313705444
