timestamp,altitude,longitude,latitude,accuracy,speed
1680279125738,76.90710461733815,166.5840516422395,9.277587873270178,100.0,0.0
1680279212834,76.90710461733815,166.5838318422395,9.277644273270177,19.621000289916992,0.0
1680279247449,76.90710461733815,166.5838333422395,9.277699973270174,16.142000198364258,0.0
1680281195193,74.70710766909596,166.5839742422395,9.277732273270175,40.5099983215332,0.0
1680281235300,76.90710461733815,166.5837687422395,9.277712973270177,12.437000274658203,0.0
1680281281200,76.90710461733815,166.5838311422395,9.277711173270177,15.62600040435791,0.0
1680282051405,76.90710461733815,166.5839811422395,9.277714373270179,31.92799949645996,0.0
1680282081796,76.90710461733815,166.58408064223948,9.27757517327018,8.0,0.8576613068580627
1680282127992,76.10710156558034,166.5840169422395,9.27770287327018,21.924999237060547,0.0
1680282259456,76.30710614321706,166.5840055422395,9.277654173270179,31.8759994506836,0.555959165096283
1680282319759,76.90710461733815,166.58405814223948,9.277603673270178,30.10199928283692,0.0
1680282369895,76.90710461733815,166.5841876422395,9.277522473270174,1.0,0.2741707563400268
1680282491746,76.90710461733815,166.5841138422395,9.277548273270178,36.58700180053711,0.0
1680282612919,78.61094472487468,166.58409454223948,9.277668473270175,17.410999298095703,0.5950889587402344
1680282691299,76.90710461733815,166.5840331422395,9.277727473270176,100.0,0.0
1680282766178,76.90710461733815,166.5841155422395,9.277533173270179,31.540000915527344,0.0
1680282860568,74.20710766909596,166.58401254223952,9.277689973270178,8.0,0.4805896282196045
1680282901092,76.90710461733815,166.5841516422395,9.277559873270178,31.30299949645996,0.0
1680283028020,76.90710461733815,166.5840333422395,9.277693073270179,22.62800025939941,0.0
1680283100192,76.90710461733815,166.58409674223952,9.277669573270174,6.0,0.6794328689575195
1680283148748,76.90710461733815,166.58401154223952,9.277711673270176,20.76700019836425,0.0
1680283390311,76.90710461733815,166.58407634223948,9.27776677327018,13.06700038909912,0.6004225611686707
1680283681106,76.30710614321706,166.5840148422395,9.27768957327018,26.020000457763672,0.0
1680283979276,76.30710614321706,166.5840047422395,9.277627773270176,36.52000045776367,0.0
1680284099376,76.90710461733815,166.5840230422395,9.277684173270174,26.71500015258789,0.0
1680284528888,76.30710614321706,166.5840827422395,9.27767007327018,25.44799995422364,0.0
1680285030144,76.30710614321706,166.5840089422395,9.27768527327018,32.124000549316406,0.0
1680285728177,76.90710461733815,166.5839923422395,9.277736173270178,14.805999755859377,0.0
1680286468133,74.70710766909596,166.5840467422395,9.277672373270178,26.93000030517578,0.0
1680286628772,74.70710766909596,166.5840442422395,9.27761717327018,37.26100158691406,0.0
1680287101163,76.90710461733815,166.5840301422395,9.277717773270176,26.871000289916992,0.0
1680287828226,76.90710461733815,166.5840255422395,9.277668973270174,29.70199966430664,0.0
1680288193361,77.01864236775523,166.5840012422395,9.27772057327018,15.835000038146973,0.0
1680288393382,77.03697748127223,166.5840255422395,9.277668973270174,29.70199966430664,0.0
1680288803714,74.70710766909596,166.5839939422395,9.277722073270176,20.597999572753903,0.0
1680289274597,76.10710156558034,166.5840172422395,9.277662073270179,30.79899978637696,0.0
1680289568232,74.70710766909596,166.5839988422395,9.277717073270175,17.969999313354492,0.0
1680289823996,74.70710766909596,166.5840368422395,9.277627673270175,32.319000244140625,0.0
1680290222740,74.4020166519885,166.5839988422395,9.27771147327018,21.679000854492188,0.0
1680290955945,76.40710461733815,166.58400774223952,9.277650873270176,36.73400115966797,0.0
1680291111521,76.40710461733815,166.5839889422395,9.277722873270179,16.09600067138672,0.0
1680291549847,76.30710614321706,166.5840282422395,9.27768947327018,23.974000930786133,0.0
1680292328825,76.55872036595306,166.5839827422395,9.277734273270177,14.847000122070312,0.0
1680292509791,74.50710309145924,166.5840080422395,9.277679573270177,30.143999099731445,0.0
1680293415308,76.10710156558034,166.5839891422395,9.277735373270176,16.316999435424805,0.0
1680293624806,76.10710156558034,166.5840375422395,9.277664873270176,22.275999069213867,0.0
1680293805752,76.10710156558034,166.58398374223952,9.277740973270177,15.85200023651123,0.0
1680294128029,76.30710614321706,166.5840100422395,9.27768887327018,31.40399932861328,0.0
1680296496635,76.40710461733815,166.5840589422395,9.27766037327018,28.93099975585937,0.0
1680296616783,76.10710156558034,166.58399634223952,9.277676473270176,28.20800018310547,0.0
1680297850801,74.70710766909596,166.5840582422395,9.277662473270176,28.808000564575195,0.0
1680298630931,73.84176873679104,166.58400874223952,9.277712273270176,31.82999992370605,0.0
1680299610166,76.30710614321706,166.5840012422395,9.277665673270178,30.91399955749512,0.0
1680300800991,76.90710461733815,166.5839985422395,9.277726973270177,16.416000366210938,0.0
1680300981184,76.90710461733815,166.5840328422395,9.27767197327018,31.22800064086914,0.0
1680301450798,76.90710461733815,166.5840505422395,9.277628473270177,31.881000518798828,0.0
1680301628190,76.90710461733815,166.58399684223951,9.277694273270178,30.41900062561035,0.0
1680302236344,76.30710614321706,166.58403554223952,9.277659873270174,29.42799949645996,0.0
1680302411872,76.30710614321706,166.5840028422395,9.277721073270179,16.485000610351562,0.0
1680302771982,76.30710614321706,166.5840402422395,9.277665973270175,28.99300003051757,0.0
1680303735238,76.30710614321706,166.5840000422395,9.277736473270174,15.380000114440918,0.0
1680303915836,76.10710156558034,166.5840161422395,9.27768107327018,33.85599899291992,0.0
1680304514127,76.10710156558034,166.5839932422395,9.277729573270179,16.5049991607666,0.0
1680304710867,76.10710156558034,166.5840134422395,9.277686873270177,32.849998474121094,0.0
1682036783730,76.40710461733815,166.58418404223949,9.277526873270176,24.04199981689453,0.0
1682036963850,76.40710461733815,166.5842080422395,9.277568773270175,21.511999130249023,0.0
1682037017046,76.40710461733815,166.5839624422395,9.277725273270178,48.0,0.825435221195221
1682037084383,76.40710461733815,166.5840892422395,9.27759837327018,24.04700088500977,0.0
1682037207207,75.70710766909596,166.5840338422395,9.27768707327018,25.731000900268555,0.0
1682037386817,76.40710461733815,166.58414654223952,9.277560873270176,25.565000534057617,0.0
1682037748834,77.76018553055437,166.5840818422395,9.27759837327018,25.10300064086914,0.0
1682038117182,75.70710766909596,166.58416674223952,9.27753937327018,26.44799995422364,0.0
1682038823529,76.40710461733815,166.5841175422395,9.277570073270176,29.79700088500977,0.0
1682039005298,76.40710461733815,166.5840466422395,9.277599373270178,31.959999084472656,0.0
1682039183928,76.40710461733815,166.5841712422395,9.27755207327018,22.93199920654297,0.0
1682039391771,76.40710461733815,166.5840668422395,9.27758317327018,25.56999969482422,0.0
1682039572511,75.80710614321706,166.5841332422395,9.277551073270175,28.36800003051757,0.0
1682040744748,75.70710766909596,166.5842104422395,9.277565073270175,25.31999969482422,0.0
1682041044826,75.70710766909596,166.58412654223952,9.277573773270177,25.202999114990234,0.0
1682041225779,75.70710766909596,166.5840612422395,9.27760257327018,26.374000549316406,0.0
1682041407016,75.70710766909596,166.5841809422395,9.27755027327018,23.41200065612793,0.0
1682043029805,75.70710766909596,166.5840253422395,9.277668973270174,33.391998291015625,0.0
1682043210813,75.70710766909596,166.5841406422395,9.277571073270174,28.131999969482425,0.0
1682043390878,75.70710766909596,166.5840253422395,9.277668973270174,33.391998291015625,0.0
1682043571490,75.70710766909596,166.5841365422395,9.277526073270174,24.08799934387207,0.0
1682044343461,75.70710766909596,166.5841289422395,9.277570873270179,23.364999771118164,0.0
1682044405461,75.70710766909596,166.58393114223952,9.277702573270176,48.0,1.187335729598999
1682044446017,75.70710766909596,166.5839554422395,9.277749573270178,40.08700180053711,0.0
1682044521420,75.70710766909596,166.5839845422395,9.277683873270178,40.249000549316406,0.0
1682044552216,75.70710766909596,166.5838835422395,9.277496673270178,32.0,0.2670615315437317
1682044596264,76.40710461733815,166.58396864223948,9.277742973270179,34.91899871826172,0.0
1682044636725,75.70710766909596,166.58408684223951,9.277652673270175,100.0,0.0
1682044681070,76.40710461733815,166.58400024223948,9.277688073270177,33.617000579833984,0.0
1682044747858,76.40710461733815,166.5839481422395,9.277769673270178,16.035999298095703,0.609627902507782
1682044785051,75.70710766909596,166.5840708422395,9.277531273270178,3.900000095367432,0.4109743237495422
1682044829507,75.70710766909596,166.5839816422395,9.277749473270177,36.22600173950195,0.0
1682044872657,77.00710309145924,166.5836993422395,9.277770773270177,12.758000373840332,0.0
1682044938839,76.80710614321706,166.5837551422395,9.277743373270177,14.017999649047852,0.0
1682044993191,73.00710309145924,166.58435594223948,9.277590073270176,96.0,0.0
1682045083296,76.70710766909596,166.5837740422395,9.277773673270175,18.854999542236328,0.0
1682046243615,76.80710614321706,166.5838455422395,9.27771867327018,13.281000137329102,0.0
1682046286404,75.70710766909596,166.5839615422395,9.27774677327018,19.90699958801269,0.0
1682046325085,75.70710766909596,166.5840832422395,9.277627873270177,100.0,0.0
1682046401260,75.70710766909596,166.5839486422395,9.277708273270179,34.792999267578125,0.0
1682046492163,75.70710766909596,166.5842260422395,9.277429173270178,64.0,0.1370669603347778
1682046541788,75.70710766909596,166.5839558422395,9.277700773270176,35.349998474121094,0.0
1682046631532,75.70710766909596,166.58420974223952,9.277442973270176,16.0,0.6342501640319824
1682046661868,75.70710766909596,166.5839416422395,9.277700373270179,35.233001708984375,0.0
1682046741729,75.70710766909596,166.5840435422395,9.27747247327018,0.0,1.6860419511795044
1682046874987,76.40710461733815,166.5839530422395,9.277623773270179,3.900000095367432,0.6137499213218689
1682047043238,75.70710766909596,166.5839507422395,9.277745673270175,35.08100128173828,0.0
1682047197407,75.40710461733815,166.58408154223952,9.277566973270176,29.03300094604492,0.4065990746021271
1682047340127,75.40710461733815,166.58401104223952,9.27769447327018,25.99799919128418,0.0
1682047644136,75.70710766909596,166.5841139422395,9.277570773270178,24.56100082397461,0.0
1682047920734,75.70710766909596,166.5838793422395,9.277803373270174,13.538999557495115,0.0
1682047963913,70.30710614321706,166.58417964223952,9.27747917327018,21.816999435424805,0.4742958843708038
1682047991262,70.30710614321706,166.5843941422395,9.277149273270176,11.72700023651123,0.2728268206119537
1682048020237,70.30710614321706,166.5839007422395,9.277336473270175,48.0,0.4207654893398285
1682048074947,70.30710614321706,166.58431664223951,9.277239973270177,16.47100067138672,0.0
1682048128953,70.30710614321706,166.58419254223952,9.276786373270177,48.0,1.4675365686416626
1682048160543,70.30710614321706,166.5842195422395,9.27724327327018,16.0,0.6311566829681396
1682048190485,70.30710614321706,166.5840917422395,9.277194473270178,16.0,0.4247491359710693
1682048236204,70.30710614321706,166.58482304223952,9.27446647327018,15.055999755859377,0.0
1682048268387,70.30710614321706,166.5827668422395,9.273385573270176,65.50199890136719,0.7975097894668579
1682048318478,70.00710309145924,166.5777015422395,9.269774173270179,32.0,17.21938705444336
1682048365216,70.50710309145924,166.5758169422395,9.26859527327018,13.529999732971191,0.0
1682048482572,75.19173667580984,166.5667647422395,9.267411373270178,21.54599952697754,0.0
1682048523219,75.90302264421643,166.5630188422395,9.26795387327018,29.194000244140625,0.0
1682048562866,75.70710766909596,166.5629504422395,9.268003573270178,24.40399932861328,0.0
1682048590264,79.90710461733815,166.5608334422395,9.269255973270177,8.0,13.63600730895996
1682048619740,78.31302561485253,166.5571484422395,9.270607973270174,34.650001525878906,3.5260322093963623
1682048664675,77.70405314498373,166.5560248422395,9.27082367327018,48.220001220703125,0.0
1682048726183,77.87628333374596,166.55614284223952,9.270597673270174,43.96099853515625,0.0
1682048753226,77.00081629069379,166.55479864223952,9.268944073270177,20.363000869750977,5.026233196258545
1682048792747,71.90710461733815,166.5547697422395,9.268765473270179,128.0,0.3732640445232391
1682048820253,80.30223127039059,166.5533375422395,9.267014673270175,12.0,11.853999137878418
1682048848288,80.20429807823706,166.5512199422395,9.265343373270177,6.665999889373779,16.08968734741211
1682048891982,73.70710766909596,166.5488657422395,9.26251867327018,8.0,1.1643645763397217
1682049012091,78.50710309145924,166.5486240422395,9.26276137327018,10.852999687194824,0.0
1682049091004,78.50710309145924,166.5486457422395,9.262502473270175,40.09600067138672,0.0
1682049125410,79.15940616966716,166.54847064223952,9.26250357327018,49.76300048828125,0.0
1682049155698,78.94408630162545,166.5485732422395,9.26247867327018,31.18199920654297,0.0
1682049187137,73.80710614321706,166.5484920422395,9.26246647327018,6.0,0.5374084115028381
1682049228195,79.02201095393005,166.5488018422395,9.262464973270177,31.1299991607666,0.0
1682049276260,73.80710614321706,166.5482988422395,9.262521873270174,12.0,0.5543364882469177
1682049316712,73.80710614321706,166.54850704223952,9.262625673270179,8.0,0.1818893104791641
1682049380120,73.80710614321706,166.54912844223952,9.262459473270177,42.60900115966797,0.0
1682049445176,72.20710766909596,166.54593774223952,9.26216847327018,12.0,12.377516746520996
1682049508981,72.20710766909596,166.54729864223953,9.261090873270177,32.0,0.3367934823036194
1682049556403,72.20710766909596,166.5485437422395,9.261234273270176,24.0,11.04359245300293
1682049595858,73.50710309145924,166.54902704223952,9.262174073270174,31.06399917602539,0.0
1682049625106,73.50710309145924,166.5487730422395,9.262401073270176,25.621999740600582,0.0
1682049655103,73.50710309145924,166.5489936422395,9.26285077327018,68.53299713134766,2.993363618850708
1682049687085,76.70710766909596,166.54899624223953,9.26460787327018,48.0,8.96834945678711
1682049722174,79.70710766909596,166.5451146422395,9.266066673270174,19.566999435424805,11.718670845031738
1682049783578,79.70710766909596,166.5475728422395,9.27059267327018,12.0,13.367020606994627
1682049821808,84.41515684494206,166.54805044223951,9.27066867327018,450.3479919433594,0.0
1682049860658,98.21542153162525,166.5454253422395,9.262784173270177,442.6600036621094,0.0
1682049900199,79.70710766909596,166.5368174422395,9.247265773270179,32.0,29.774816513061523
1682049932611,104.04314413578567,166.5318526422395,9.239559373270176,4.0,30.00604820251465
1682049961415,103.3398737828202,166.5283612422395,9.233268673270175,32.0989990234375,0.0
1682050053047,96.40710461733815,166.5287379422395,9.209473673270175,24.0,30.23101043701172
1682050102233,107.20710766909596,166.5350309422395,9.197985173270176,16.0,27.4160099029541
