timestamp,altitude,longitude,latitude,accuracy,speed
1682221540394,53.513128397895386,166.94138714951598,14.145725516204507,64.0999984741211,0.0
1682221810953,62.377200596627546,166.94127504951598,14.14567221620451,3499.802978515625,0.0
1682222151030,52.75049183358059,166.90525294951598,14.145602616204513,4383.2041015625,0.0
1682222210064,54.09060374559848,166.879773449516,14.195891116204507,739.5089721679688,0.0
1682222319272,38.64780460332296,166.89418174951598,14.235034516204507,2200.0,0.0
1682222508320,42.09958680921713,166.88412014951598,14.243941416204507,2299.9990234375,0.0
1682222708975,32.31789876322429,166.855335449516,14.253039316204507,16.0,9.525240898132324
1682223063382,52.46937345179991,166.832977049516,14.277315416204509,135.60000610351562,0.0
1682223159641,52.334307454827496,166.83252874951597,14.277731816204508,27.54199981689453,0.0
1682223280753,96.89958223158041,166.83274844951598,14.277122316204512,14.928999900817873,0.0
1682224457480,96.89958223158041,166.83240524951597,14.27702371620451,200.0,0.0
1682224754409,96.89958223158041,166.83274034951597,14.27712271620451,20.100000381469727,0.0
1682225105283,96.89958223158041,166.83162484951598,14.277137516204512,250.0,0.0
1682225377040,96.89958223158041,166.83273884951598,14.277118816204514,13.246000289916992,0.0
1682225446369,96.89958223158041,166.83197564951598,14.276997616204511,350.0,0.0
1682225691423,96.89958223158041,166.83274234951597,14.277121816204513,20.89999961853028,0.0
1682225790808,96.89958223158041,166.83215444951597,14.277200116204511,128.0,0.0
1682226007181,96.89958223158041,166.832738549516,14.277125416204512,20.0,0.0
1682226357746,96.89958223158041,166.83204404951599,14.27702541620451,128.0,0.0
1682226610691,96.89958223158041,166.83274014951598,14.277121416204508,20.39999961853028,0.0
1682226881151,96.89958223158041,166.832659149516,14.277148816204509,250.0,0.470253974199295
1682227152906,96.89958223158041,166.832735249516,14.27712401620451,14.605999946594238,0.0
1682227212247,96.89958223158041,166.832471949516,14.27723281620451,300.0,0.0
1682227366393,96.89958223158041,166.83273774951599,14.277125116204509,20.100000381469727,0.0
1682227410856,96.89958223158041,166.832514049516,14.277813216204507,350.0,0.0
1682227681857,96.89958223158041,166.83273884951598,14.277119316204512,13.305999755859377,0.0
1682227741287,96.89958223158041,166.83236014951598,14.27716891620451,350.0,0.0
1682227989659,96.89958223158041,166.83272464951597,14.277119416204513,22.881000518798828,0.0
1682228017124,96.89958223158041,166.832059749516,14.277646116204508,96.0,0.0
1682289065756,89.89958223158041,167.193271249516,14.695431816204511,11.814000129699709,0.0
1682293270360,93.29958375745932,167.193288449516,14.695386816204511,16.354000091552734,0.0
1682293861884,94.59958680921712,167.19328334951598,14.69543231620451,10.92199993133545,0.0
1682248606752,68.99958833509604,167.19390634951597,14.694071916204507,48.0,2.605497598648072
1682248648178,84.69958528333822,167.19402194951599,14.69445821620451,17.68600082397461,0.0
1682248703015,82.59958680921713,167.19404874951599,14.695184416204512,21.698999404907227,0.0
1682248749274,82.69958528333822,167.19333064951599,14.695609716204508,17.388999938964844,0.0
1682248780305,84.99958833509604,167.19322984951597,14.695562516204511,20.200000762939453,0.292357325553894
1682248853736,94.59958680921712,167.193316649516,14.695491616204507,25.315000534057617,0.599200963973999
1682249004438,94.89958223158041,167.19321794951597,14.695689916204508,11.048999786376951,0.0
1682249094382,89.49958833509604,167.193366949516,14.69567071620451,12.0,0.0
1682249134963,87.29958375745932,167.19447734951598,14.695691016204513,350.0,0.0
1682249162496,84.69958528333822,167.19335004951597,14.69575281620451,36.06700134277344,2.189032077789306
1682249256803,94.59958680921712,167.19326854951598,14.69544511620451,15.270999908447266,0.0
1682249509448,95.19958528333822,167.19321724951598,14.69567861620451,12.284000396728516,0.0
1682249586479,84.99958833509604,167.19319814951598,14.695620016204508,12.854000091552734,1.8859459161758425
1682249757349,80.19958528333822,167.19525854951598,14.693842016204513,55.2599983215332,0.0
1682249842434,75.31595305849152,167.194973549516,14.693682016204512,110.0,0.1590585708618164
1682249963088,95.69958528333822,167.19588334951598,14.69160121620451,16.0,2.0676639080047607
1682249999859,69.42716820119449,167.19643334951598,14.691097916204512,37.88199996948242,0.4995597600936889
1682250044444,69.31193112309944,167.19718164951598,14.691012816204513,32.22200012207031,0.0
1682250091111,68.24500477941535,167.19835814951597,14.690862716204514,16.615999221801758,0.0
1682250144042,69.99958833509604,167.19860564951597,14.69080521620451,13.225000381469728,3.944282531738281
1682250347878,69.99958833509604,167.19886484951599,14.690786016204513,11.479999542236328,0.0
1682251469139,70.59958680921713,167.19079364951597,14.683670216204511,15.968999862670898,0.0
1682251498323,70.59958680921713,167.19056374951597,14.683677616204513,11.031999588012695,0.8615711331367493
1682252399576,70.79958375745932,167.18808524951598,14.681892416204512,13.022000312805176,0.0
1682252503848,70.79958375745932,167.188148249516,14.68188011620451,12.812000274658203,0.6547989845275879
1682252651988,70.79958375745932,167.188228649516,14.681864516204513,16.0,0.0
1682252715383,70.79958375745932,167.18808474951598,14.681899416204509,12.642000198364258,0.0
1682253186130,70.99958833509604,167.18541904951599,14.682298616204513,20.39999961853028,0.0
1682255215843,70.99958833509604,167.187276949516,14.683325216204508,250.0,0.0
1682259098629,70.99958833509604,167.185417049516,14.68229781620451,13.324000358581545,0.0
1682261355227,69.89958223158041,167.18546804951598,14.682168716204508,11.473999977111816,0.0
1682261499026,70.59958680921713,167.187388049516,14.682366016204512,11.47700023651123,0.0
1682261649388,70.39958223158041,167.18961714951598,14.683172616204509,26.18400001525879,0.0
1682261800000,70.39958223158041,167.191294449516,14.683128616204513,18.878999710083008,0.0
1682261946868,75.09958680921713,167.191521849516,14.68307721620451,16.402999877929688,0.0
1682262155485,75.98449244519878,167.19142124951597,14.68309911620451,14.857999801635742,0.0
1682264260485,73.39958223158041,167.191518549516,14.683050816204513,14.031999588012695,0.0
1682264997558,67.62793012592454,167.19224514951597,14.68380571620451,14.758000373840332,2.8804028034210205
1682265148048,68.99958833509604,167.19391524951598,14.685883816204509,38.88100051879883,0.0
1682265487266,66.55676724160625,167.19717754951597,14.68920731620451,44.03300094604492,0.0
1682265523196,66.80546308971911,167.196870349516,14.689511816204508,48.43999862670898,0.0
1682265577170,70.49958833509604,167.194998549516,14.69015531620451,92.02899932861328,0.0
1682265606076,66.89958223158041,167.19525134951598,14.690175016204513,8.0,0.0
1682265647923,72.18887258786049,167.19756854951598,14.688586816204513,128.8990020751953,0.0
1682265682795,72.09958680921713,167.195441349516,14.690948616204508,11.022000312805176,0.0
1682265750539,72.09958680921713,167.19595814951597,14.69091781620451,48.40599822998047,0.0
1682266080029,86.57290957130672,167.19337584951597,14.695725716204507,48.0,0.0
1682266191044,96.96694033647651,167.19326754951598,14.695434516204507,13.229999542236328,0.0
1682266418427,94.99958833509604,167.19328804951598,14.695375016204508,27.2509994506836,0.0
1682266506700,93.41227190391392,167.19328574951598,14.695479516204507,13.260000228881836,0.0
1682266542502,94.59958680921712,167.19327334951598,14.695538016204509,11.569000244140623,0.0
1682266597203,94.89958223158041,167.193225649516,14.69565301620451,64.0999984741211,0.0
1682267151883,93.24952753436642,167.193238149516,14.695189016204509,12.0,0.0
1682267195984,93.59958680921712,167.193270649516,14.695489116204513,13.27400016784668,0.0
1682267386191,92.89515110181615,167.193252049516,14.695444916204508,11.55500030517578,0.0
1682267588617,94.99958833509604,167.19320394951598,14.695282416204513,3.900000095367432,0.0
1682267752084,94.59958680921712,167.193255449516,14.69547001620451,14.855999946594238,0.0
1682267795629,94.59958680921712,167.19320024951597,14.695319516204513,3.0,0.0
1682267934984,94.59958680921712,167.19326964951597,14.69546021620451,13.121999740600586,0.0
1682267988743,94.59958680921712,167.19288854951597,14.695107416204507,32.0,0.0
1682268117891,94.59958680921712,167.193268749516,14.69544381620451,12.050000190734863,0.0
1682268193743,94.59958680921712,167.19288744951598,14.69472701620451,64.0,0.0
1682268256419,94.59958680921712,167.193266849516,14.695463416204511,13.027999877929688,0.0
1682268462900,90.09958680921712,167.19313824951598,14.695369816204511,96.0,0.0
1682268566244,94.59958680921712,167.19326824951597,14.69543231620451,11.479000091552734,0.0
1680307351044,87.89958223158041,167.19329344951598,14.695432816204509,11.512999534606934,0.0
1680307638258,87.89958223158041,167.19327584951597,14.69538181620451,32.0,1.1475940942764282
1680307947252,87.89958223158041,167.19331014951598,14.695485516204513,13.46500015258789,0.0
1680308262462,89.29958375745932,167.19330194951598,14.69541341620451,12.300999641418455,0.0
1680308897574,87.89958223158041,167.193267349516,14.695364416204512,17.7810001373291,1.871671795845032
1680309208534,87.99958833509604,167.193302749516,14.695438816204508,11.63599967956543,0.0
1680309755906,87.99958833509604,167.19328434951598,14.695357016204511,10.446999549865724,1.4580577611923218
1680309966258,87.99958833509604,167.19318444951597,14.695343016204511,12.0,0.0
1680310068789,87.89958223158041,167.193311849516,14.69544501620451,11.704999923706056,0.0
1680310207392,87.89958223158041,167.193271149516,14.695324916204513,6.0,0.0
1680310383178,87.89958223158041,167.193284649516,14.69544691620451,11.413999557495115,0.0
1680310525559,87.89958223158041,167.19333044951597,14.695232116204508,48.0,0.0
1680310564830,87.99958833509604,167.19328144951598,14.695468716204509,11.199999809265137,0.0
1680310848765,87.89958223158041,167.19345574951598,14.695152916204513,16.0,4.19833517074585
1680311046222,87.89958223158041,167.19330494951598,14.695462016204509,11.45300006866455,0.0
1680311362870,87.89958223158041,167.193271249516,14.695368716204513,11.550999641418455,1.2782317399978638
1680311675777,87.89958223158041,167.193309549516,14.695450916204507,11.411999702453612,0.0
1680311944056,87.89958223158041,167.19334884951598,14.695306016204512,10.199000358581545,6.846963405609131
1680311983273,88.79958375745932,167.19331464951597,14.695445416204507,12.517000198364258,0.0
1680312211056,87.89958223158041,167.193312449516,14.695262516204508,7.763999938964844,3.3269526958465576
1680312364256,87.89958223158041,167.19327394951597,14.695306216204507,2.0,0.0
1680312520851,87.99958833509604,167.193297549516,14.695424016204512,12.333000183105469,0.0
1680312689090,87.99958833509604,167.19339104951598,14.695424616204512,48.0,0.0
1680312835197,88.29958375745932,167.19329824951598,14.695460516204513,11.479999542236328,0.0
1680312873044,88.29958375745932,167.19330104951598,14.69536421620451,4.0,0.0
1680312900738,88.29958375745932,167.193296149516,14.695457116204508,11.654000282287598,0.0
1680313223670,88.36681974605682,167.19326364951598,14.69537391620451,9.07800006866455,1.6475679874420166
1680313260363,88.53593080872771,167.19328194951598,14.695461616204511,11.626999855041504,0.0
1680313379302,91.79958375745932,167.193094549516,14.695443616204507,9.880999565124512,2.7655906677246094
1680313646630,87.99958833509604,167.19327714951598,14.695470716204511,11.201000213623049,0.0
1680313946232,87.89958223158041,167.193191749516,14.695430116204513,9.402000427246094,1.3855358362197876
1680314054224,88.79958375745932,167.193287549516,14.695460716204508,11.55799961090088,0.0
1680314381776,89.29958375745932,167.193294649516,14.695522016204514,14.793999671936035,0.0
1680314696342,87.99958833509604,167.193275049516,14.69547311620451,13.538999557495115,0.0
1680315311320,87.99958833509604,167.19320914951598,14.695406016204508,24.0,1.1096111536026
1680315556012,89.98162044986452,167.19329384951598,14.695492216204514,14.33899974822998,0.0
1680316458239,94.99958833509604,167.19329694951597,14.695446416204511,10.5,0.0
1680316992620,94.99958833509604,167.193264949516,14.69538971620451,14.178000450134276,3.590858459472656
1680317250707,94.99958833509604,167.19329684951597,14.69545541620451,11.897000312805176,0.0
1680319165198,95.19958528333822,167.193210849516,14.69567971620451,11.604999542236328,0.0
1680319198515,95.19958528333822,167.19195094951598,14.693859516204512,400.0,0.0
1680319231264,85.3334794896366,167.193214649516,14.695649816204508,12.29800033569336,0.0
1680319406984,82.39958223158041,167.193996949516,14.69502551620451,24.83699989318848,2.308124303817749
1680319467731,81.89958223158041,167.19500724951598,14.693781216204513,43.71599960327149,0.0
1680319514456,80.09958680921713,167.19539934951598,14.693862716204514,48.983001708984375,0.0
1680319598973,77.19958528333822,167.19546834951598,14.692936816204508,46.45600128173828,0.0
1680319665687,72.88647925776715,167.19486464951598,14.693392716204514,182.1179962158203,0.0243996065109968
1680319816778,70.89958223158041,167.19620794951598,14.69160971620451,16.733999252319336,5.117372989654541
1680319962194,70.29958375745932,167.198849949516,14.69080521620451,11.597000122070312,0.0
1680320808454,69.99958833509604,167.19876744951597,14.690472216204512,13.689000129699709,0.0
1680320928349,69.99958833509604,167.19834604951598,14.68996861620451,36.74700164794922,0.532835066318512
1680321079090,72.09958680921713,167.19811054951597,14.689112416204509,44.54800033569336,0.4905982911586761
1680321229947,72.69958528333822,167.19766484951597,14.688158116204512,245.2140045166016,0.0
1680321285399,72.69958528333822,167.19468364951598,14.686503916204508,48.0,0.0
1680321383000,72.49958833509604,167.19467014951599,14.686421216204508,123.98699951171876,0.1586993187665939
1680321531972,72.49958833509604,167.19314354951598,14.684732616204514,40.35300064086914,0.5013633370399475
1680321716838,72.71846099763684,167.19296364951597,14.68458401620451,20.73600006103516,0.0
1680321899809,72.41299382288987,167.191092049516,14.684163516204514,77.5999984741211,0.0
1680321951935,104.69958528333822,167.19181414951598,14.683752416204513,96.0,0.0
1680321999999,72.21553987504534,167.19175914951597,14.683641616204511,24.0,0.0
