timestamp,altitude,longitude,latitude,accuracy,speed
1680598449256,99.49815591797143,175.1167328800329,16.027232698503806,17.09600067138672,0.0
1680598651251,99.49815591797143,175.1166892800329,16.0271897985038,19.202999114990234,0.0
1680598690000,99.49815591797143,175.1167317800329,16.027254998503803,18.38599967956543,0.3504778742790222
1680598826310,98.79815896972924,175.1166133800329,16.027345098503805,14.44200038909912,0.0
1680598873849,99.49815591797143,175.1166794800329,16.0272730985038,116.0999984741211,0.0
1680599026194,97.71766599939504,175.1167059800329,16.027149698503802,11.85099983215332,0.0
1680599220186,96.97347816408518,175.1167340800329,16.0272486985038,18.78499984741211,0.0
1680599585948,96.56358984854549,175.1166875800329,16.027190198503806,16.069000244140625,0.0
1680599768910,96.52964799976158,175.1167520800329,16.0273227985038,16.062000274658203,0.0
1680599965209,97.23613752828926,175.1167077800329,16.027208698503802,18.150999069213867,0.0
1680599999280,97.29142409560289,175.1167045800329,16.0271586985038,14.70699977874756,0.0
1680600073182,99.49815591797143,175.1167381800329,16.027270798503803,19.288000106811523,0.0
1680600131194,98.19816049560814,175.1166576800329,16.027174298503805,16.02400016784668,0.0
1680600282311,98.19816049560814,175.1167326800329,16.027278298503806,15.633999824523926,0.8031055331230164
1680600490067,99.49815591797143,175.1166096800329,16.027174398503806,46.97499847412109,0.0
1680600626441,96.89755690709562,175.1166981800329,16.027185698503803,17.209999084472656,0.0
1680600680066,99.49815591797143,175.1163050800329,16.0271671985038,27.95800018310547,0.0
1680600882220,96.22326892581357,175.1167292800329,16.0272845985038,20.586000442504883,0.0
1680601037065,98.19816049560814,175.1161421800329,16.027152398503805,15.140999794006348,0.0
1680601123912,96.0242074685949,175.1166956800329,16.027174998503806,16.93000030517578,0.0
1680601321067,99.49815591797143,175.1164779800329,16.027171698503803,42.51800155639648,0.0
1680601439138,97.7313051800323,175.1166683800329,16.0271744985038,17.43000030517578,0.0
1680601493065,99.49815591797143,175.1161798800329,16.027226998503803,19.77199935913086,0.0
1680601675066,99.49815591797143,175.1162753800329,16.0272108985038,51.90599822998047,0.0
1680601753600,99.49815591797143,175.1166735800329,16.0271404985038,15.125,0.0
1680601853065,99.49815591797143,175.1163341800329,16.027291398503802,25.808000564575195,0.0
1680602035064,99.49815591797143,175.1164162800329,16.027370098503805,25.70499992370605,0.0
1680602068008,99.49815591797143,175.1167172800329,16.027275798503805,18.97100067138672,0.0
1680602145504,99.49815591797143,175.1166871800329,16.027205698503803,19.21199989318848,0.0
1680602344064,99.49815591797143,175.1162441800329,16.027464898503805,35.75600051879883,0.0
1680602519064,99.59816202148706,175.1165565800329,16.0271695985038,25.416000366210938,0.0
1680602658754,99.49815591797143,175.1166818800329,16.0271580985038,18.166000366210938,0.0
1680602698063,99.49815591797143,175.1161313800329,16.0273325985038,34.12699890136719,0.0
1680602882064,99.49815591797143,175.1164846800329,16.027068398503804,51.89500045776367,0.0
1680602947362,99.49815591797143,175.1166887800329,16.027160098503803,19.61400032043457,0.0
1680603138062,99.49815591797143,175.1166565800329,16.027038498503803,18.902999877929688,0.0
1680603267654,99.49815591797143,175.1166704800329,16.027185598503802,19.05900001525879,0.0
1680603319061,99.49815591797143,175.1167266800329,16.0271750985038,25.290000915527344,0.0
1680603498061,99.49815591797143,175.1165572800329,16.0270589985038,17.46500015258789,0.0
1680603582117,99.49815591797143,175.1167419800329,16.0273330985038,17.072999954223633,0.0
1680603681061,99.49815591797143,175.1162993800329,16.0269665985038,24.95400047302246,0.0
1680603832662,99.49815591797143,175.1166615800329,16.0271683985038,13.76200008392334,0.0
1680604018060,99.49815591797143,175.1164341800329,16.0271817985038,14.687000274658203,0.0
1680604147835,99.49815591797143,175.1167000800329,16.027169498503806,19.190000534057617,0.0
1680604197060,98.19816049560814,175.1166529800329,16.0271343985038,20.90399932861328,0.0
1680604378060,98.19816049560814,175.1162375800329,16.027115298503805,25.895999908447266,0.0
1680604462282,99.49815591797143,175.1166796800329,16.0271810985038,18.69599914550781,0.0
1680604560060,99.49815591797143,175.1166135800329,16.027222998503806,20.24099922180176,0.0
1680604738061,99.49815591797143,175.1165706800329,16.0271780985038,17.7450008392334,0.0
1680604776748,99.49815591797143,175.1167218800329,16.0272207985038,17.083999633789062,0.0
1680604919059,99.49815591797143,175.1164701800329,16.027125398503802,18.464000701904297,0.0
1680604979834,99.49815591797143,175.1167047800329,16.0272303985038,19.78700065612793,0.0
1680606305059,98.19816049560814,175.1162098800329,16.026979498503803,20.79800033569336,0.0
1680606892249,99.49815591797143,175.1167494800329,16.0272748985038,16.51799964904785,0.0
1680607762061,103.40553466527398,175.1164767800329,16.0271926985038,18.5629997253418,0.9800000190734864
1680607953807,102.84153475333066,175.1167074800329,16.027160698503803,13.199000358581545,0.0
1680608914060,99.49815591797143,175.1163459800329,16.0271641985038,21.417999267578125,4.186563014984131
1680608962085,99.49815591797143,175.1167093800329,16.027198098503806,17.988000869750977,0.0
1680609114060,99.49815591797143,175.1166617800329,16.027312998503806,70.9280014038086,1.0499999523162842
1680609283265,101.59084099229416,175.1166005800329,16.027356198503806,19.733999252319336,0.0
1680609480061,97.49815591797143,175.1165072800329,16.027324198503802,98.0199966430664,0.0
1680609620140,101.95080407753038,175.1165432800329,16.027572998503803,100.0,0.0
1680609797058,99.49815591797143,175.1168569800329,16.027262298503803,36.07099914550781,0.0
1680609865613,102.3535151598937,175.11674148003289,16.027252198503806,17.378999710083008,0.0
1680610070531,99.49815591797143,175.1166997800329,16.0271751985038,17.503999710083008,0.0
1680610852059,99.69816049560814,175.1161288800329,16.027157198503804,37.62099838256836,0.0
1680610885897,99.49815591797143,175.1167070800329,16.0272060985038,17.52199935913086,0.0
1680611056060,99.49815591797143,175.1161994800329,16.026940898503806,29.04800033569336,0.0
1680611200450,101.37493272128272,175.1167253800329,16.027185598503802,17.511999130249023,0.0
1680611685060,99.49815591797143,175.1163202800329,16.026972498503806,53.22100067138672,0.25
1680611816295,101.47760368356124,175.1166843800329,16.027154298503806,14.223999977111816,0.0
1680612442059,99.69816049560814,175.1162855800329,16.026990998503802,31.052000045776367,0.0
1680612622060,99.69816049560814,175.1162293800329,16.026938398503805,31.79199981689453,0.0
1680612759525,102.00593693568524,175.1167581800329,16.027291398503802,18.624000549316406,0.0
1680612799057,98.19816049560814,175.1165132800329,16.0271757985038,51.38100051879883,0.0
1680613009283,102.92751549589272,175.1166945800329,16.0273289985038,14.366999626159668,0.0
1680613370058,102.29815896972924,175.1166210800329,16.0272693985038,26.32900047302246,0.0
1680613534600,99.49815591797143,175.1166939800329,16.027230198503805,14.276000022888184,0.0
1680613593416,98.19816049560814,175.1167534800329,16.0273192985038,15.963000297546388,0.0
1680614584285,98.19816049560814,175.1167400800329,16.027205698503803,16.941999435424805,0.0
1680614767198,99.69816049560814,175.1166886800329,16.027186798503802,17.33300018310547,0.0
1680614946059,99.69816049560814,175.1165025800329,16.0271173985038,29.49300003051757,0.0
1680615129057,99.49815591797143,175.1160482800329,16.027200798503802,53.5369987487793,0.0
1680615206192,99.49815591797143,175.1167302800329,16.0272540985038,20.309999465942383,0.0
1680615902499,102.09816202148706,175.1160482800329,16.027200798503802,53.5369987487793,0.0
1680616092058,98.19816049560814,175.1159101800329,16.027097998503802,38.09600067138672,0.0
1680616219005,102.09816202148706,175.1167114800329,16.0271970985038,18.26499938964844,0.0
1680616271058,99.49815591797143,175.1166973800329,16.0270838985038,18.89999961853028,0.0
1680616456266,99.49815591797143,175.1166943800329,16.0271446985038,12.843000411987305,0.0
1680616631058,99.49815591797143,175.1158742800329,16.027240898503802,29.84000015258789,0.0
1680616771532,99.49815591797143,175.1166908800329,16.027183798503803,18.73699951171875,0.0
1680616831059,99.49815591797143,175.1153812800329,16.026969498503806,70.94400024414062,0.0
1680616999057,99.49815591797143,175.1164723800329,16.027029298503802,46.49399948120117,0.0
1680617085946,101.26487652359498,175.1166780800329,16.027182098503804,19.77400016784668,0.0
1680617303059,99.49815591797143,175.1163736800329,16.026990498503803,49.2239990234375,0.0
1680617429679,98.19816049560814,175.1167233800329,16.027219798503804,18.67399978637696,0.0
1680617484057,98.19816049560814,175.1163872800329,16.0270133985038,30.905000686645508,0.0
1680617610635,99.49815591797143,175.1167024800329,16.027152198503803,15.44200038909912,0.0
1680617842057,99.49815591797143,175.1166383800329,16.027317698503804,31.270999908447266,0.0
1680617925064,99.49815591797143,175.1167042800329,16.0271610985038,12.888999938964844,0.0
1680618023058,98.19816049560814,175.1167587800329,16.027271898503802,29.08099937438965,0.0
1680618062065,101.66923722963422,175.1167163800329,16.0272163985038,18.702999114990234,0.0
1680618345100,99.49815591797143,175.1167587800329,16.027271898503802,29.08099937438965,0.0
1680618537731,102.2133219675744,175.1166691800329,16.027229498503804,13.220999717712402,0.0
1680618714058,99.59816202148706,175.1164315800329,16.027152998503805,21.80699920654297,0.0
1680618893057,99.49815591797143,175.11641498003289,16.0269664985038,25.145000457763672,0.0
1680619076057,99.59816202148706,175.1160158800329,16.027001598503805,35.2859992980957,0.0
1680619254055,99.49815591797143,175.1167775800329,16.0271404985038,27.992000579833984,0.0
1680619410973,101.78579578323762,175.1167293800329,16.0273081985038,17.552000045776367,0.0
1680619443055,99.49815591797143,175.1161729800329,16.027104198503803,11.892000198364258,0.3100000023841858
1680619612054,99.49815591797143,175.1165367800329,16.0270272985038,16.315000534057617,0.0
1680619725362,101.5589635417623,175.1167618800329,16.027281098503803,17.733999252319336,0.0
1680619793056,99.49815591797143,175.1165288800329,16.0271744985038,23.270999908447266,0.5199999809265137
1680619973056,99.49815591797143,175.1166355800329,16.026995498503805,12.64799976348877,0.0
1680620039781,102.1797155759357,175.1166662800329,16.0271702985038,14.656999588012695,0.0
1680620153055,99.69816049560814,175.1164195800329,16.027109698503804,23.50200080871582,0.0
1680620338053,99.69816049560814,175.1170089800329,16.0275156985038,51.685001373291016,0.0
1680620513054,99.49815591797143,175.1162278800329,16.0271058985038,24.25900077819824,0.5
1680620668656,101.38958894630677,175.1166789800329,16.027185698503803,19.059999465942383,0.0
1680620873054,99.49815591797143,175.1161289800329,16.027141898503803,26.43600082397461,0.0
1680620983128,99.49815591797143,175.1166800800329,16.027180898503804,15.805999755859377,0.0
1680621052055,99.49815591797143,175.1164343800329,16.027088498503804,25.777000427246094,0.0
1681724998311,96.09816202148706,175.1170813800329,16.025717298503803,26.98699951171875,0.0
1681725079882,96.09816202148706,175.1170354800329,16.0258556985038,11.159000396728516,0.0
1681725186312,96.09816202148706,175.1167429800329,16.0257425985038,15.079999923706056,0.0
1681725252766,96.09816202148706,175.1170148800329,16.025865298503806,11.348999977111816,0.0
1681725623311,96.09816202148706,175.1168525800329,16.025745198503802,17.59600067138672,0.0
1681725755627,96.09816202148706,175.1170230800329,16.0258490985038,10.416999816894531,0.0
1681725803310,96.09816202148706,175.1166317800329,16.025748898503803,23.51099967956543,0.0
1681725983311,96.09816202148706,175.1168275800329,16.0257572985038,17.097000122070312,0.6800000071525574
1681726069876,96.09816202148706,175.1170294800329,16.025862098503804,11.458999633789062,0.0
1681726161310,96.09816202148706,175.1169048800329,16.025877998503805,12.767000198364258,0.4600000083446502
1681726261622,94.32642015560207,175.1169996800329,16.025838398503804,11.684000015258787,0.0
1681726340312,96.09816202148706,175.1176842800329,16.025995198503804,6.716000080108643,0.6899999976158142
1681726445721,94.08101919961983,175.1171241800329,16.027033098503804,18.910999298095703,0.0
1681726495311,95.79815896972924,175.1168801800329,16.0272613985038,3.7899999618530273,0.0
1681726614598,99.49815591797143,175.1166793800329,16.0271555985038,13.791999816894531,0.0
1681726970311,99.49815591797143,175.1163239800329,16.0271202985038,56.73500061035156,0.0
1681727134167,98.19816049560814,175.1166918800329,16.0271550985038,14.217000007629396,0.0
1681727907309,99.49815591797143,175.1164754800329,16.0266868985038,79.6719970703125,1.0099999904632568
1681728025459,99.49815591797143,175.1167360800329,16.0272012985038,15.57800006866455,0.0
1681728379310,99.49815591797143,175.1163183800329,16.027203898503803,35.0890007019043,0.0
1681728406309,99.49815591797143,175.1167011800329,16.027183198503803,16.55699920654297,0.6299504637718201
1681728661309,99.49815591797143,175.1166074800329,16.027133598503806,39.83200073242188,0.0
1681728785436,99.49815591797143,175.1166946800329,16.027172198503802,15.54800033569336,0.0
1681728955309,99.69816049560814,175.1165255800329,16.0270097985038,31.15399932861328,0.0
1681729158309,99.49815591797143,175.1168629800329,16.0274128985038,76.3030014038086,0.0
1681729194781,99.49815591797143,175.1166783800329,16.027162798503806,14.083999633789062,0.0
1681729381309,99.49815591797143,175.1167157800329,16.0272049985038,16.371000289916992,0.8322474360466003
1681729576434,99.49815591797143,175.1166852800329,16.0271459985038,13.152999877929688,0.0
1681731697307,99.49815591797143,175.1159677800329,16.0272650985038,41.74700164794922,0.0
1681731732428,99.49815591797143,175.1166740800329,16.027151698503804,12.758000373840332,0.0
1681732581307,99.49815591797143,175.1165863800329,16.027147898503802,81.05500030517578,0.0
1681732653873,99.69816049560814,175.1166838800329,16.027168698503804,13.329999923706056,0.0
1681733121307,99.49815591797143,175.1166281800329,16.027059898503804,34.38199996948242,0.0
1681733192316,99.49815591797143,175.1166749800329,16.027163298503805,12.63700008392334,0.0
1681733577306,99.49815591797143,175.1165030800329,16.027180098503802,44.80799865722656,0.5899999737739563
1681733721815,99.49815591797143,175.1166908800329,16.0271750985038,15.998000144958496,0.0
