timestamp,altitude,longitude,latitude,accuracy,speed
1680433488226,72.72803926966802,173.91115646557324,-2.735709529286197,300.0,0.0
1680433612236,72.72803926966802,173.91065196557324,-2.735552129286198,12.798999786376951,0.0
1680433699993,72.72803926966802,173.91087146557325,-2.7355050292862018,250.0,0.0
1680433811393,72.72803926966802,173.91065356557323,-2.735552829286199,11.47599983215332,0.0
1680433908179,72.72803926966802,173.91057836557323,-2.735516329286199,192.0,0.0
1680433994321,72.72803926966802,173.91064916557323,-2.7355563292861973,11.539999961853027,0.0
1680434110239,72.72803926966802,173.91038156557323,-2.735425329286201,200.0,0.0
1680434177188,72.72803926966802,173.91065016557323,-2.735550729286203,11.555999755859377,0.0
1680434312145,72.72803926966802,173.91052796557324,-2.7355311292862012,192.0,0.0
1680434360079,72.72803926966802,173.91065786557323,-2.7355504292861994,12.395999908447266,0.0
1680434511340,72.72803926966802,173.91106646557324,-2.735364929286199,300.0,0.0
1680434542990,72.72803926966802,173.91065766557324,-2.7355532292861966,11.503000259399414,0.0
1680434708028,72.72803926966802,173.91157666557325,-2.7354903292862005,128.0,0.0
1680435024389,72.72803926966802,173.91065126557325,-2.7355618292861976,12.552000045776367,0.0
1680435660004,72.72803926966802,173.91034436557325,-2.735525829286196,9.79699993133545,3.0187437534332275
1680435966297,72.72803926966802,173.91064916557323,-2.735574729286199,13.133000373840332,0.0
1680436614144,72.72803926966802,173.91074246557324,-2.735550929286198,48.0,0.0
1680436792402,72.72803926966802,173.91065196557324,-2.735555529286202,11.567999839782717,0.0
1680436944196,72.72803926966802,173.91003246557324,-2.7351532292861975,192.0,0.0
1680437106313,72.72803926966802,173.91064366557325,-2.735557929286202,12.4399995803833,0.0
1680437910364,72.72803926966802,173.91044366557324,-2.7354725292861986,96.0,1.762827754020691
1680438213510,72.72803926966802,173.91064776557323,-2.7355596292862003,11.486000061035156,0.0
1680438398715,72.72803926966802,173.91083756557325,-2.7355424292861983,48.0,0.0
1680438717475,72.72803926966802,173.91063936557325,-2.7355549292862023,12.43000030517578,0.0
1680438837648,72.72803926966802,173.91052986557324,-2.7355373292862026,128.0,0.0
1680438900419,72.72803926966802,173.91064196557323,-2.7355535292862,11.741000175476074,0.0
1680439030105,72.72803926966802,173.91042336557325,-2.7354177292861976,192.0,0.0
1680439058716,72.72803926966802,173.91064236557324,-2.735554029286199,11.732999801635742,0.1107056811451911
1680439233966,72.72803926966802,173.91052456557324,-2.7356437292862026,128.0,0.0
1680439313158,72.72803926966802,173.91063626557323,-2.735557529286197,11.503000259399414,0.0
1680439441074,72.72803926966802,173.91081846557324,-2.7355413292861996,48.0,0.0
1680439483198,72.72803926966802,173.91063626557323,-2.735554829286201,11.553999900817873,0.0
1680439631938,72.72803926966802,173.91051326557323,-2.735560729286199,3.900000095367432,0.0
1680439712437,72.72803926966802,173.91065446557323,-2.735555429286201,11.484000205993652,0.0
1680440435286,72.72803926966802,173.91060596557324,-2.7354246292862,16.0,1.174526572227478
1680440767520,72.72803926966802,173.91064216557325,-2.7355578292862006,13.093999862670898,0.0
1680443344869,72.72803926966802,173.91066646557323,-2.7353800292861976,64.0,1.3795640468597412
1680443645671,72.72803926966802,173.91063956557323,-2.7355608292862,11.604999542236328,0.0
1679564573184,71.5280346920313,173.91371566557325,-2.7430993292862027,96.0,0.0
1679564660801,67.83132467861161,173.91377996557324,-2.7428353292862013,10.913000106811523,0.0
1679564700805,71.62804079554692,173.91353166557323,-2.7429618292862017,192.0,0.0
1679564739485,71.72803926966802,173.91377416557324,-2.7428276292861966,11.47599983215332,0.0
1679564789903,71.72803926966802,173.91360476557324,-2.7430245292862026,96.0,2.353137493133545
1679564889685,71.62804079554692,173.91369486557323,-2.7428825292861987,11.475000381469728,0.0
1679565037731,71.32803774378911,173.91336786557324,-2.7435783292862013,11.116999626159668,0.0
1679565382321,71.62804079554692,173.91338656557323,-2.7426165292862024,13.732000350952148,0.0
1679566950630,68.83214640413387,173.91335056557324,-2.7425640292862,15.772000312805176,0.0
1679567214285,71.5280346920313,173.91342026557325,-2.742620429286198,17.499000549316406,0.0
1679568521070,67.25313463638082,173.91338046557323,-2.7425776292862025,16.47800064086914,0.0
1679568586898,66.82498216838485,173.91339046557323,-2.742622229286198,13.982999801635742,0.0
1679571890346,71.72803926966802,173.91422696557325,-2.742050529286196,6.0,0.0
1679572079689,72.12804079554692,173.91282086557325,-2.7430323292862013,17.551000595092773,0.0
1679572262555,77.2444660172302,173.91284886557324,-2.7434107292861967,72.9000015258789,0.0
1679572445419,76.54877100186297,173.91275766557325,-2.743474429286202,31.33699989318848,0.0
1679572532173,74.0280346920313,173.91281586557324,-2.743179529286202,16.0,0.0
1679572611650,76.12804079554692,173.91275706557323,-2.743484829286203,11.19499969482422,0.0
1679575033082,74.0280346920313,173.91288916557323,-2.744504429286202,350.0,0.0
1679575083460,74.0280346920313,173.91274896557323,-2.743459229286202,13.140000343322754,0.0
1679578423698,66.33474932877327,173.91268066557325,-2.7435861292862,17.672000885009766,0.0
1679578472890,65.71030469417404,173.91263566557325,-2.743370429286202,11.543999671936035,0.0
1679578753921,67.60283897310931,173.91174246557324,-2.742868929286196,256.989013671875,0.0
1679578829646,67.4528887307206,173.91269696557325,-2.7434048292861988,18.41699981689453,0.0
1679579024645,71.62804079554692,173.91395356557325,-2.742371729286198,14.58899974822998,0.0
1679579214594,71.62804079554692,173.91372896557323,-2.741173129286203,16.0,0.0
1679579398943,73.4280362179102,173.91306036557324,-2.7398231292862008,12.0,0.0
1679579517681,71.22803926966802,173.91244726557323,-2.7389741292861984,11.520999908447266,0.0
1679579545243,70.32803774378911,173.91254326557325,-2.738461429286197,33.04999923706055,0.0
1679579605967,70.5280346920313,173.91210256557324,-2.738028629286198,17.520000457763672,0.0
1679579800585,70.4280362179102,173.91205076557324,-2.737429429286202,19.43199920654297,0.0
1679579983564,72.62804079554692,173.91071626557323,-2.7356337292861994,11.47599983215332,0.0
1679580166384,81.0280346920313,173.91072886557325,-2.735762229286202,15.866999626159668,0.0
1679580209265,81.0280346920313,173.91066906557325,-2.7355723292861995,48.0,0.0
1679580618057,72.62804079554692,173.91088016557325,-2.735649329286197,128.0,0.0
1679580676812,72.62804079554692,173.91066066557323,-2.735567329286198,13.390999794006348,0.0
1679580828803,72.62804079554692,173.91020436557324,-2.7354553292861965,48.0,0.0
1679580859695,72.62804079554692,173.91067186557325,-2.7355636292861973,13.71399974822998,0.0
1679581024646,72.62804079554692,173.91004336557324,-2.7353808292862,64.0,0.0
1679581225539,72.62804079554692,173.91065026557325,-2.735556129286202,12.743000030517578,0.0
1679582219073,72.62804079554692,173.91071576557323,-2.735558229286198,400.0,0.0
1679582436336,72.62804079554692,173.91065686557323,-2.735558229286198,12.388999938964844,0.0
1679582497029,72.62804079554692,173.91062296557322,-2.7354804292861985,128.0,0.0
1679582750295,72.62804079554692,173.91066276557325,-2.7355599292861967,12.340999603271484,0.0
1679583162881,72.62804079554692,173.91055756557324,-2.7354725292861986,350.0,0.0
1679583410273,72.62804079554692,173.91064936557325,-2.7355526292861967,12.32900047302246,0.0
1679583467439,72.62804079554692,173.91159506557324,-2.735957929286201,128.0,0.0
1679583505455,72.62804079554692,173.91064276557324,-2.7355437292861993,11.97700023651123,0.0
1679583686240,72.62804079554692,173.91021666557324,-2.7353693292862005,24.0,0.0
1679583853377,72.62804079554692,173.91066926557323,-2.7355750292862027,11.616000175476074,0.0
1679584011503,72.62804079554692,173.91021456557323,-2.735404729286202,128.0,0.0
1679584167368,72.62804079554692,173.91067436557324,-2.7355597292862015,13.324999809265137,0.0
1679584340678,72.62804079554692,173.91042556557323,-2.7354538292862003,6.0,0.0
1679584481227,72.62804079554692,173.91065796557325,-2.7355664292862016,11.772000312805176,0.0
1679584810390,72.62804079554692,173.91035636557325,-2.7354519292861994,8.0,0.0
1679585039634,72.62804079554692,173.91066566557325,-2.7355629292861963,13.130000114440918,0.0
1679585088564,72.62804079554692,173.91073816557324,-2.7353787292861966,350.0,34.203556060791016
1679585168082,72.62804079554692,173.91064086557324,-2.7355525292862026,12.586000442504885,0.0
1679585546989,72.62804079554692,173.91041666557325,-2.735399429286197,8.0,0.0
1679585597152,72.62804079554692,173.91065476557324,-2.7355564292861985,12.6899995803833,0.0
1679586127576,72.62804079554692,173.91095106557324,-2.735527829286198,250.0,0.0
1679586409300,72.62804079554692,173.91067546557323,-2.735570029286201,13.515000343322754,0.0
1679586459736,72.62804079554692,173.91198086557324,-2.7354843292862014,128.0,0.0
1679586728938,72.62804079554692,173.91064276557324,-2.7355529292862,11.583999633789062,0.0
1679587355407,72.62804079554692,173.91076836557323,-2.735534429286197,128.0,0.6318816542625427
1679587630249,72.62804079554692,173.91064556557325,-2.7355553292862,12.88599967956543,0.0
1679587674340,72.62804079554692,173.91074486557324,-2.7354551292862013,350.0,0.0
1679587946365,72.62804079554692,173.91065606557325,-2.7355552292861987,12.652000427246094,0.0
1679588334063,72.62804079554692,173.91055426557324,-2.7355252292861962,400.0,0.0
1679588574428,72.62804079554692,173.91065126557325,-2.735562829286202,12.62399959564209,0.0
1679588606202,72.62804079554692,173.91080136557323,-2.7353619292861993,250.0,20.047143936157227
1679588888148,72.62804079554692,173.91065546557323,-2.7355530292862014,11.682000160217283,0.0
1679589541717,72.62804079554692,173.91184546557324,-2.7362150292861998,400.0,0.0
1679589830064,72.62804079554692,173.91065516557325,-2.735558029286203,13.177000045776367,0.0
1679590060779,72.62804079554692,173.91097326557323,-2.7360642292861996,192.0,0.0
1679590358845,72.62804079554692,173.91067326557325,-2.7355644292861996,13.57699966430664,0.0
1679590710450,72.62804079554692,173.90962136557323,-2.7355900292862003,250.0,0.0
1679590986724,72.62804079554692,173.91070516557323,-2.7355833292862,14.609000205993652,0.0
1679591024496,72.62804079554692,173.91005486557324,-2.735119029286203,250.0,0.0
1679591285864,72.62804079554692,173.91064696557325,-2.7355571292861995,11.559000015258787,0.0
1679591673929,72.62804079554692,173.90952526557325,-2.7340956292862018,300.0,0.0
1679591928085,72.62804079554692,173.91064066557323,-2.735553429286199,11.506999969482422,0.0
1679592244615,72.62804079554692,173.90917716557323,-2.735238229286196,300.0,0.0
1679592393396,72.62804079554692,173.91065306557323,-2.735565229286202,11.70199966430664,0.0
1679592581800,72.62804079554692,173.91029516557325,-2.735641229286202,96.0,0.0
1679592707314,72.62804079554692,173.91066086557325,-2.7355585292862017,12.855999946594238,0.0
1679592913849,72.62804079554692,173.91097706557323,-2.7355320292861975,128.0,0.0
1679593212239,72.62804079554692,173.91064966557323,-2.735563529286196,11.482999801635742,0.0
1679593848808,72.62804079554692,173.91059726557324,-2.7355318292862023,4.0,0.6930681467056274
1679593961659,72.62804079554692,173.91065946557325,-2.735566729286198,13.055999755859377,0.0
1679594166769,72.62804079554692,173.91044676557323,-2.7355608292862,4.0,1.8796857595443728
1679594483196,72.62804079554692,173.91064816557324,-2.7355622292862023,12.52400016784668,0.0
1679594754849,72.62804079554692,173.91113846557323,-2.7351705292862007,250.0,0.0
1679595053220,72.62804079554692,173.91065026557325,-2.735558129286197,12.017999649047852,0.0
1679597295510,72.62804079554692,173.91120986557323,-2.7353090292861992,128.0,0.0
1679597356005,72.62804079554692,173.91066216557323,-2.7355643292861984,11.581000328063965,0.0
1679604845695,72.62804079554692,173.91067916557324,-2.7355624292861975,15.11400032043457,0.0
1679610536014,72.62804079554692,173.90972536557325,-2.735500529286199,192.0,0.0
1679610592394,69.61631535269291,173.91064666557324,-2.735552129286198,11.58199977874756,0.0
1679614219055,72.62804079554692,173.91152736557325,-2.7356374292862,400.0,0.0
1679614310728,72.62804079554692,173.91065196557324,-2.7355552292861987,12.690999984741213,0.0
1679614425100,72.62804079554692,173.91070886557324,-2.7355433292862017,350.0,0.0
1679614678766,72.62804079554692,173.91064246557323,-2.7355492292861996,13.366999626159668,0.0
1679614725448,72.62804079554692,173.90997706557323,-2.7357374292861962,350.0,0.0
1679614992682,72.62804079554692,173.91064476557324,-2.7355485292861985,12.428999900817873,0.0
1679615224542,72.62804079554692,173.91154456557325,-2.7357368292861963,128.0,0.0
1679615515441,72.62804079554692,173.91066826557324,-2.735565929286203,13.958999633789062,0.0
1679615878144,72.62804079554692,173.91047316557325,-2.7354568292862,300.0,1.291851043701172
1679539488761,72.4280362179102,173.91052046557323,-2.735593229286202,128.0,0.0
1679539542743,72.4280362179102,173.91064776557323,-2.7355658292862017,13.237000465393066,0.0
1679539702237,72.4280362179102,173.90933586557324,-2.7351202292862027,400.0,0.0
1679539814243,72.4280362179102,173.91065006557324,-2.7355617292861965,12.62600040435791,0.0
1679539910909,72.4280362179102,173.91031236557325,-2.7355880292861983,8.0,0.0
1679540210388,72.4280362179102,173.91017966557325,-2.7356271292862004,6.0,0.0
1679540264843,72.4280362179102,173.91064066557323,-2.735556729286202,11.675000190734863,0.0
1679540410213,72.4280362179102,173.91044596557325,-2.7355833292862,9.630999565124512,1.6245461702346802
1679540468435,72.4280362179102,173.91063616557324,-2.735553429286199,11.656999588012695,0.0
1679541968813,72.4280362179102,173.91043396557325,-2.7355115292861996,128.0,1.430928349494934
1679542172879,72.4280362179102,173.91065686557323,-2.7355698292861987,11.484999656677246,0.0
1679542393461,72.4280362179102,173.91188406557325,-2.7355170292862,400.0,0.0
1679542538703,72.4280362179102,173.91069226557323,-2.7355505292862006,13.010000228881836,0.0
1679542604724,72.4280362179102,173.91005656557323,-2.7352972292861963,250.0,0.0
1679542681065,72.4280362179102,173.91064356557325,-2.7355578292862006,12.692999839782717,0.0
1679542826777,72.4280362179102,173.91048626557324,-2.7350898292862027,200.0,0.0
1679542897897,72.4280362179102,173.91066986557323,-2.735556929286197,11.487000465393066,0.0
1679543116030,72.4280362179102,173.91021786557323,-2.7353588292861986,4.0,3.2371013164520264
1679543317960,72.4280362179102,173.91065286557324,-2.7355678292861967,11.949000358581545,0.0
1679543535517,72.4280362179102,173.91036316557324,-2.7354803292861973,96.0,0.0
1679543683746,72.4280362179102,173.91065786557323,-2.7355638292861997,11.802000045776367,0.0
1679543763461,72.4280362179102,173.91022106557324,-2.7354124292861997,192.0,0.0
1679543866646,72.4280362179102,173.91066256557323,-2.7355697292861976,12.824000358581545,0.0
1679543968813,72.4280362179102,173.91042486557325,-2.735453529286197,96.0,0.0
1679544049543,72.4280362179102,173.91066156557324,-2.735560629286198,11.866999626159668,0.0
1679544158647,72.4280362179102,173.91044586557325,-2.7353827292862007,8.0,0.0
1679544277682,74.12804079554692,173.91069356557324,-2.7357698292861983,23.90399932861328,0.0
1679544335445,74.12804079554692,173.90682456557323,-2.7362127292862013,400.0,0.0
1679544404276,74.12804079554692,173.91134566557324,-2.7353913292862018,48.900001525878906,0.0
1679544438233,74.22803926966802,173.91070346557325,-2.7357408292862004,14.687000274658203,0.0
1679544725588,74.0280346920313,173.91068996557323,-2.7357857292861993,15.732999801635742,0.0
1679545633684,75.60444073208484,173.91066146557324,-2.7355683292862025,11.482000350952148,0.0
